FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
675,556.727,232.967,483.148,312.496,409.675,341.819,471.454,509.755,665.659,512.578,556.821,280.064,621.574,359.482,733.316,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.177,221.185,553.942,212.357,459.619,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.062,1242.57,291.824,1236.8,294.928,1354.47,383.141,1428.07,336.02,1254.24,280.147,1327.93,347.764,1392.69,315.547,1330.88,456.643,1330.97,477.343,1448.6,391.909,1516.38,512.666,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,206.513,0.0,0.0,1260.22,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,500.843,1563.44,512.66,1513.38,530.302,1354.48,689.221,1354.53,833.375,1233.65,833.506,0.0,0.0,0.0,0.0,1492.78,833.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,662.732,1389.7,662.692,1283.76,692.168,1427.98,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,556.729,230.136,483.148,312.514,409.693,339.061,471.465,509.781,665.622,512.613,556.809,280.117,621.511,359.534,730.439,389.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.191,221.172,553.924,212.349,459.65,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.112,1242.52,291.841,1236.79,294.945,1354.47,383.139,1428.06,336.0,1251.36,283.0,1327.9,344.965,1392.71,315.552,1330.94,453.793,1333.79,477.263,1448.65,391.994,1519.19,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,206.557,0.0,0.0,1260.25,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,500.833,1563.39,512.648,1516.27,530.419,1354.47,689.235,1354.5,833.337,1233.59,833.477,0.0,0.0,0.0,0.0,1492.73,833.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,662.725,1389.69,662.699,1283.76,692.165,1427.95,695.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,556.773,230.085,483.109,315.269,409.676,341.89,474.363,509.763,665.689,512.602,553.976,280.068,621.484,359.599,730.377,389.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.212,221.174,553.895,209.488,459.635,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.074,1239.7,291.849,1236.79,294.952,1354.5,383.099,1428.08,335.997,1251.35,283.015,1327.86,344.971,1392.68,315.554,1330.94,456.673,1333.83,477.318,1448.61,391.993,1519.16,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,206.525,0.0,0.0,1260.26,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.915,1563.43,509.708,1516.24,530.34,1354.51,689.246,1354.51,833.295,1233.63,833.451,0.0,0.0,0.0,0.0,1492.68,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,662.756,1389.69,662.709,1283.77,692.173,1427.94,695.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,556.774,230.135,483.133,315.328,409.656,341.944,474.375,512.587,665.665,509.782,556.807,280.166,621.439,362.379,730.396,389.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.228,221.178,553.918,212.347,459.628,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.098,1239.66,291.868,1236.78,294.961,1354.51,383.081,1428.07,335.978,1248.44,283.048,1327.85,347.773,1392.69,315.564,1330.89,456.616,1333.77,477.244,1448.69,392.021,1519.19,515.558,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,206.549,0.0,0.0,1260.27,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,500.771,1563.35,509.757,1516.27,530.404,1354.53,689.247,1357.29,833.302,1233.64,833.428,1139.49,986.525,0.0,0.0,1492.78,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,662.745,1389.71,662.747,1283.77,692.184,1427.93,695.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,556.782,230.091,483.104,315.339,409.676,341.957,474.389,512.601,668.55,509.776,556.723,280.149,621.467,359.605,727.477,389.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.272,221.14,553.891,209.479,459.613,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.119,1239.68,291.865,1236.77,294.961,1354.52,383.077,1430.88,335.902,1251.33,283.039,1327.88,347.794,1392.66,318.26,1330.95,456.655,1333.78,477.294,1448.6,392.01,1519.17,512.675,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,206.578,0.0,0.0,1260.28,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,500.815,1563.34,512.611,1516.26,530.372,1354.51,689.231,1354.52,830.532,1233.61,833.456,1142.42,980.613,1068.8,1054.22,1492.74,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,662.726,1389.71,662.738,1283.75,692.188,1427.93,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,556.768,230.129,483.144,315.337,409.68,341.947,474.404,509.761,662.748,509.78,556.791,283.012,621.426,362.375,727.44,389.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.264,221.183,553.877,209.517,459.66,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.151,1239.68,291.884,1236.75,294.977,1354.52,383.079,1430.88,333.129,1251.35,283.059,1327.88,347.823,1392.65,318.261,1330.95,456.655,1333.79,477.299,1448.71,392.041,1519.13,512.668,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,206.6,0.0,0.0,1260.27,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,500.769,1563.29,509.749,1516.22,530.355,1354.52,689.216,1354.52,830.472,1233.64,833.406,1142.44,980.624,1068.82,1051.37,1492.71,830.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,662.715,1389.72,662.758,1283.75,692.184,1427.92,695.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,556.784,232.985,483.077,315.341,409.674,341.982,474.404,512.617,659.803,512.575,553.904,280.094,618.59,362.41,724.554,389.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.268,221.212,553.886,212.405,459.65,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.2,1242.57,291.876,1236.77,294.964,1354.49,383.065,1430.87,333.103,1254.27,283.082,1327.92,347.845,1392.65,318.236,1330.91,456.769,1330.96,480.18,1448.69,391.941,1519.12,512.583,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,209.479,0.0,0.0,1260.29,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.26,497.874,1563.36,509.672,1516.19,530.335,1354.51,689.239,1354.49,833.328,1233.63,833.406,1142.48,980.571,1068.84,1051.25,1492.62,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,662.754,1389.69,662.735,1283.74,692.211,1425.2,695.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,556.821,230.14,483.116,315.301,409.702,341.929,474.351,512.609,662.753,509.72,553.938,280.097,618.61,362.414,724.587,389.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.334,221.197,553.934,212.421,459.705,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.206,1242.52,291.87,1236.74,294.961,1354.5,383.036,1430.89,333.075,1254.23,283.074,1327.85,353.698,1389.69,318.272,1330.93,456.684,1333.79,477.324,1448.72,391.987,1519.23,518.498,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,209.469,0.0,0.0,1260.29,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,497.895,1563.43,509.721,1516.28,533.259,1354.54,691.992,1354.46,827.568,1233.66,833.329,1145.42,974.683,1071.86,1051.2,1489.69,827.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,662.765,1389.76,662.76,1283.74,692.198,1425.19,695.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,556.801,230.135,483.087,315.284,409.697,341.886,477.231,512.59,665.653,509.722,553.899,280.096,618.536,362.493,724.539,389.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.296,221.141,553.997,209.488,459.699,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.168,1242.54,291.882,1236.74,294.975,1354.5,383.006,1428.09,333.059,1254.25,283.101,1327.87,353.667,1392.59,318.282,1333.87,456.69,1336.73,477.303,1451.54,394.879,1516.35,512.632,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,209.452,0.0,0.0,1260.33,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,497.863,1563.29,509.689,1513.32,530.356,1354.57,689.277,1354.48,830.412,1233.61,833.305,1142.57,977.576,1071.82,1048.43,1489.76,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,662.75,1392.59,662.772,1283.73,692.209,1425.18,695.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,556.859,230.116,483.106,315.286,409.704,341.835,474.378,509.783,668.51,509.639,553.951,280.165,618.491,362.507,721.677,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.155,221.129,553.968,209.503,459.724,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.197,1242.56,291.886,1236.75,294.973,1354.52,380.179,1430.87,330.159,1254.28,285.929,1327.99,350.808,1392.65,318.288,1336.7,456.695,1336.73,477.31,1451.52,391.994,1519.15,515.606,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,209.488,0.0,0.0,1260.35,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,497.946,1563.44,512.591,1513.37,533.239,1357.29,692.004,1354.48,827.594,1233.62,833.329,1142.58,974.735,0.0,0.0,1489.76,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,662.749,1392.59,665.597,1283.75,692.179,1425.16,695.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,559.678,227.248,483.196,315.336,409.71,341.888,474.359,512.655,668.524,509.641,556.864,283.093,618.554,362.622,721.566,389.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.17,218.358,556.724,206.544,459.746,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.226,1245.5,291.882,1236.78,294.951,1354.52,380.112,1430.95,330.161,1257.16,285.949,1330.81,350.771,1395.48,318.324,1333.81,456.721,1333.82,480.143,1451.49,392.045,1519.15,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,209.526,0.0,0.0,1260.37,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.872,1563.44,509.707,1516.17,533.264,1357.28,689.266,1354.46,827.588,1233.62,830.529,1145.48,968.846,1089.47,1048.34,1489.72,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,662.676,1392.6,662.781,1283.75,692.153,1425.17,695.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,556.882,227.238,483.172,315.345,409.699,341.904,477.312,509.746,665.681,509.655,556.799,283.099,618.584,365.411,721.593,391.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.181,218.333,553.988,206.589,459.766,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.237,1248.39,291.869,1236.8,294.962,1354.54,380.137,1430.92,327.246,1257.22,285.924,1330.82,350.791,1392.63,318.345,1333.83,456.64,1333.85,477.287,1451.54,392.022,1516.39,512.596,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,212.366,0.0,0.0,1263.1,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,497.868,1563.37,509.684,1513.38,530.315,1357.31,689.281,1354.46,830.408,1233.62,830.484,1157.18,954.158,1092.51,1030.65,1489.69,833.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,662.659,1392.63,665.564,1283.73,692.142,1425.16,695.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,559.668,230.047,483.149,315.303,409.704,341.818,477.318,509.644,668.705,506.834,556.742,283.087,618.54,365.384,718.801,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.225,221.106,553.965,209.439,459.766,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.265,1242.59,291.9,1236.76,294.977,1354.53,377.264,1433.87,324.316,1254.3,285.98,1327.97,356.641,1389.71,318.433,1336.76,456.694,1336.75,480.142,1454.42,391.945,1516.33,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,212.394,0.0,0.0,1263.09,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,497.89,1563.37,509.742,1513.27,533.227,1357.36,689.242,1354.51,830.529,1233.64,830.447,1154.29,954.129,1092.51,1024.76,1489.81,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,659.811,1392.64,665.547,1283.72,692.121,1427.92,695.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,559.698,227.241,483.147,315.344,409.683,341.875,480.175,506.856,668.608,506.79,556.722,285.962,618.614,365.462,718.752,392.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.064,218.332,556.744,206.586,459.784,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.203,1245.49,291.877,1239.57,294.977,1357.3,377.236,1436.78,324.263,1254.34,285.93,1327.99,353.698,1392.59,318.39,1333.77,456.664,1333.81,477.331,1451.57,391.984,1519.14,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.516,0.0,0.0,1263.13,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,497.851,1563.4,509.692,1516.18,530.299,1357.38,689.246,1357.31,830.459,1233.68,830.433,0.0,0.0,1095.41,1021.75,1492.73,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,659.808,1392.67,665.593,1283.71,692.103,1427.93,695.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,559.726,227.21,483.131,315.322,409.684,341.837,480.222,506.863,671.481,506.731,556.747,285.948,618.593,365.487,718.714,392.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.25,218.327,556.742,206.512,459.792,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.198,1245.53,291.861,1236.79,294.968,1357.28,377.191,1436.8,324.241,1257.19,283.093,1330.82,353.675,1392.63,318.407,1333.81,456.721,1333.83,477.339,1451.63,391.948,1519.13,512.586,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,209.495,0.0,0.0,1263.12,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.972,1566.25,509.647,1513.37,530.32,1357.43,689.265,1357.28,833.351,1233.63,830.538,1142.53,968.782,0.0,0.0,1492.69,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,659.842,1395.48,665.61,1283.74,692.095,1425.19,692.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,559.74,227.218,483.127,315.33,409.679,341.833,480.227,506.797,671.496,506.689,556.739,285.966,618.579,365.534,718.714,394.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.252,218.337,556.765,206.508,459.812,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.191,1245.53,291.853,1236.78,294.953,1354.54,374.346,1436.78,324.233,1257.22,283.087,1330.9,350.787,1392.67,318.396,1330.96,459.569,1330.97,480.24,1448.74,392.049,1519.13,509.775,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.497,0.0,0.0,1263.13,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,494.994,1566.31,509.65,1516.18,530.306,1357.45,689.282,1357.28,827.592,1233.65,830.406,1142.6,962.957,0.0,0.0,1492.61,833.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,662.678,1395.49,665.658,1283.75,692.107,1427.93,695.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,559.709,230.051,483.115,315.327,409.663,341.825,480.232,506.766,671.493,506.728,556.75,285.962,618.575,365.451,718.684,394.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.235,221.097,556.757,206.522,459.782,232.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.233,1242.53,291.908,1236.74,297.727,1354.53,374.336,1436.8,324.236,1254.25,285.957,1330.83,353.72,1392.68,318.418,1333.77,456.731,1333.77,480.209,1451.6,400.736,1519.11,512.591,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.454,0.0,0.0,1263.15,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,492.045,1563.38,506.776,1513.37,530.305,1360.23,692.019,1357.32,830.447,1233.65,830.517,1142.52,965.843,1098.32,1015.91,1492.67,833.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,662.691,1395.53,665.566,1283.75,692.128,1427.95,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,559.751,230.046,483.135,315.295,409.702,339.063,480.293,506.745,671.525,506.717,556.76,285.939,618.586,365.503,718.689,394.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.104,218.356,556.838,206.536,459.785,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.214,1245.46,291.881,1236.78,297.72,1354.54,374.326,1436.78,324.248,1254.36,285.928,1330.84,353.688,1392.67,318.418,1330.95,456.744,1330.96,480.241,1454.45,397.859,1516.33,509.736,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,209.451,0.0,0.0,1263.14,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,495.004,1563.39,506.858,1513.29,530.219,1360.25,692.01,1357.31,830.487,1233.66,830.427,1142.56,962.912,1092.41,1027.71,1492.64,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,662.659,1395.51,662.726,1283.77,692.108,1427.95,692.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,559.76,230.055,483.14,315.298,409.661,339.054,480.28,506.734,671.486,506.752,556.813,285.958,618.571,365.462,718.712,394.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.116,221.135,556.782,209.417,462.559,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.267,1242.55,291.901,1236.78,294.985,1354.55,374.335,1436.76,324.26,1254.24,285.96,1330.82,353.711,1392.66,318.423,1330.95,456.703,1330.97,480.181,1451.55,392.048,1519.11,509.725,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.501,0.0,0.0,1263.13,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.971,1563.44,506.835,1513.35,530.266,1360.26,691.99,1357.29,830.475,1233.64,830.534,1145.42,960.034,1092.5,1024.82,1492.64,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,662.666,1395.52,662.754,1283.79,692.119,1427.96,692.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,559.773,230.104,483.146,315.31,409.683,341.827,480.28,506.77,671.485,506.755,556.765,285.937,618.579,365.485,718.705,394.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.138,221.152,556.779,209.458,462.547,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.242,1242.57,291.895,1239.56,297.727,1357.28,374.337,1436.75,324.237,1254.25,285.933,1330.79,353.735,1392.64,318.415,1330.91,456.728,1330.95,480.191,1451.6,392.024,1516.37,512.685,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,209.514,0.0,0.0,1263.14,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,497.868,1563.38,509.646,1513.36,530.401,1360.29,692.042,1357.44,833.365,1233.67,830.529,1145.49,960.039,1095.44,1021.83,1492.81,836.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,662.736,1395.58,665.573,1283.85,692.204,1427.97,692.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,559.781,230.083,483.151,315.332,409.68,341.856,480.198,506.758,668.677,509.627,556.759,285.964,618.629,365.457,718.724,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.15,221.147,556.82,209.472,462.559,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.253,1239.7,291.918,1236.75,297.733,1354.47,377.288,1433.85,327.203,1251.37,285.986,1330.77,356.655,1389.75,318.472,1333.78,456.737,1333.8,480.184,1454.44,392.044,1519.12,515.583,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,209.512,0.0,0.0,1263.12,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.852,1566.33,509.687,1513.32,533.299,1363.17,692.012,1357.38,833.424,1233.63,830.427,1145.37,959.99,1095.39,1018.89,1492.81,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.834,1395.59,662.726,1283.83,692.195,1427.97,692.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
