FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
721,577.331,288.82,506.63,362.571,447.854,400.746,518.525,547.994,0.0,0.0,565.556,324.32,639.218,412.696,742.133,444.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.726,271.402,577.451,268.335,495.017,288.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,262.398,1330.9,312.507,1339.65,318.477,1419.16,394.954,1492.61,368.484,1327.85,300.73,1395.65,362.481,1457.4,356.651,0.0,0.0,1380.97,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,247.613,0.0,0.0,1351.59,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,680.427,1419.1,789.2,1322.04,789.266,0.0,0.0,0.0,0.0,1510.39,786.401,1563.46,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,662.656,1445.62,665.723,1357.39,680.363,1472.11,692.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,577.316,286.026,503.886,362.535,444.99,400.791,512.669,544.996,0.0,0.0,562.658,321.401,636.261,412.429,739.353,444.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.998,271.393,577.418,268.319,494.989,288.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,259.548,1330.92,312.483,1339.64,318.51,1419.15,397.801,1492.65,368.495,1327.88,297.847,1395.63,362.464,1454.52,359.465,0.0,0.0,1380.93,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,247.602,0.0,0.0,1351.59,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,683.318,1416.25,789.204,1322.01,789.279,0.0,0.0,0.0,0.0,1510.35,786.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,662.756,1445.62,668.494,1357.39,680.371,1472.08,695.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,577.302,286.022,506.657,362.521,447.852,400.815,512.601,545.014,0.0,0.0,565.589,321.396,636.208,409.69,742.143,444.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.99,271.387,577.419,268.321,494.969,288.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,259.502,1336.69,312.51,1336.81,318.508,1419.1,394.945,1492.68,368.426,1336.71,297.849,1395.6,362.414,1454.48,356.636,0.0,0.0,1383.81,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,244.915,0.0,0.0,1351.56,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,683.329,1419.07,789.202,1324.97,789.293,0.0,0.0,0.0,0.0,1507.46,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,665.578,1445.58,668.564,1357.35,680.355,1472.05,695.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,577.31,286.001,506.637,362.501,444.975,400.744,506.801,539.124,0.0,0.0,565.589,321.394,636.263,409.701,742.12,442.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.719,271.386,577.399,268.346,494.983,288.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,262.414,1330.86,312.494,1339.64,318.455,1422.04,400.724,1492.76,368.468,1324.98,300.737,1398.43,362.554,1457.44,359.469,0.0,0.0,1377.88,462.676,1472.22,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.619,0.0,0.0,1351.56,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,680.366,1419.05,789.251,1324.93,789.285,0.0,0.0,0.0,0.0,1507.42,786.35,1563.46,839.342,1607.41,930.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,662.671,1445.59,668.454,1357.4,677.516,1472.06,694.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,577.324,285.98,506.658,362.572,444.925,403.68,515.54,547.909,0.0,0.0,568.555,324.27,639.168,412.507,742.18,442.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.728,271.376,577.411,268.304,494.965,288.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,262.404,1333.74,312.532,1339.7,318.487,1419.07,400.765,1492.7,371.309,1327.97,300.748,1395.55,362.479,1451.55,359.521,1374.99,453.784,1375.06,468.469,1472.21,447.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.622,0.0,0.0,1351.56,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,680.337,1419.14,789.316,1324.94,789.377,0.0,0.0,0.0,0.0,1510.43,786.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,659.821,1445.58,665.716,1357.4,677.495,1472.05,692.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,577.332,285.976,506.692,362.542,447.866,400.795,512.606,544.951,0.0,0.0,568.502,324.224,639.212,412.589,742.239,442.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.733,271.372,577.417,268.291,494.973,288.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,262.455,1327.95,312.452,1339.68,318.437,1416.25,400.831,1492.62,371.415,1316.11,297.866,1392.62,362.558,1451.48,359.586,1371.98,456.67,1374.93,471.397,1472.17,444.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.635,0.0,0.0,1351.57,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,677.514,1419.09,786.394,1325.0,789.231,0.0,0.0,0.0,0.0,1507.48,786.222,1563.48,839.395,1607.44,933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,848.181,0.0,0.0,1398.41,659.825,1445.57,665.715,1357.4,677.479,1472.04,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,577.348,283.092,503.903,362.529,442.065,403.69,518.475,547.89,0.0,0.0,565.628,321.338,639.168,412.531,742.219,442.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.742,271.343,577.381,268.247,494.937,288.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.454,1328.0,312.482,1342.57,318.457,1416.23,400.821,1489.82,374.31,1319.04,300.715,1395.58,362.52,1454.52,356.669,1369.14,456.719,1374.93,471.433,1472.16,442.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.636,0.0,0.0,1351.58,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,677.518,1419.17,786.354,1324.99,786.431,0.0,0.0,0.0,0.0,1510.39,786.239,1566.19,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.822,1445.59,665.728,1357.41,677.459,1472.06,692.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,577.329,283.092,506.648,362.504,444.889,400.808,509.775,545.01,0.0,0.0,568.555,321.346,639.222,412.464,742.226,441.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.724,271.333,577.368,268.245,492.074,288.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,262.436,1330.79,312.49,1339.65,318.498,1419.06,400.761,1492.65,374.271,1322.01,297.87,1395.61,362.506,1457.37,356.6,1374.94,453.707,1375.04,465.541,1472.16,436.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.634,0.0,0.0,1351.55,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,680.386,1419.13,789.214,1324.92,789.284,0.0,0.0,0.0,0.0,1513.29,786.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,659.84,1445.63,665.722,1357.42,677.508,1472.09,692.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,577.329,283.097,506.738,362.517,444.936,403.707,515.602,547.901,0.0,0.0,571.41,321.367,642.09,412.513,742.273,441.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.522,506.699,0.0,0.0,0.0,0.0,556.719,271.348,577.372,268.239,494.907,288.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,262.446,1327.93,312.479,1339.65,318.471,1419.06,400.814,1492.65,374.295,1316.12,300.682,1395.64,362.619,1460.32,356.586,1371.97,456.622,1374.96,468.466,1472.1,436.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.633,0.0,0.0,1351.57,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,680.411,1419.07,789.315,1322.05,792.2,0.0,0.0,0.0,0.0,1513.31,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,662.664,1445.64,665.724,1357.42,677.519,1472.09,692.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,577.325,283.058,506.715,362.484,444.922,403.658,512.675,545.044,0.0,0.0,568.569,321.327,639.226,412.429,742.247,442.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,271.324,577.356,268.208,494.923,288.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.423,1327.96,312.46,1336.81,318.429,1419.06,400.792,1492.65,374.266,1319.05,300.687,1398.42,362.565,1460.37,356.618,1369.11,456.604,1372.07,468.443,1472.09,436.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.624,0.0,0.0,1351.56,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,680.377,1419.07,786.429,1324.91,789.262,0.0,0.0,0.0,0.0,1510.42,786.333,1563.45,839.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,662.669,1445.62,668.446,1357.43,677.459,1472.07,692.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,577.307,283.005,506.684,362.51,444.904,403.67,509.667,544.949,0.0,0.0,568.501,321.347,642.043,409.733,742.292,441.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.567,506.752,0.0,0.0,0.0,0.0,553.985,271.3,577.341,268.172,492.046,288.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.456,1327.9,312.479,1336.7,318.467,1419.07,400.788,1492.63,374.271,1316.15,300.677,1398.44,362.555,1460.33,356.626,1369.08,456.687,1372.07,468.511,1472.14,441.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,247.65,0.0,0.0,1351.57,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,680.367,1419.09,789.221,1324.89,789.359,0.0,0.0,0.0,0.0,1513.25,786.389,1563.42,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,659.826,1445.65,665.711,1357.43,677.476,1472.08,692.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,577.319,282.996,506.637,362.535,442.066,403.695,506.778,542.053,0.0,0.0,568.48,321.373,639.201,412.494,742.228,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.978,271.3,577.35,268.171,492.04,288.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.482,1327.87,312.464,1336.7,318.428,1419.04,400.781,1492.65,374.283,1316.11,300.67,1398.43,362.593,1460.34,356.595,1369.13,456.591,1372.1,465.564,1472.2,444.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.653,0.0,0.0,1351.57,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,680.355,1419.09,786.333,1324.92,789.208,0.0,0.0,0.0,0.0,1510.42,786.262,1563.4,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.824,1445.64,665.698,1357.43,677.502,1472.09,692.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,577.296,283.017,506.66,362.482,442.008,400.782,512.584,542.073,0.0,0.0,568.541,321.359,639.148,412.5,742.236,441.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.513,506.816,0.0,0.0,0.0,0.0,553.978,271.312,577.33,268.195,492.054,288.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,262.458,1330.78,312.516,1336.76,318.508,1416.24,400.789,1492.62,374.282,1322.05,300.685,1398.41,362.526,1457.41,356.64,1372.05,453.765,1374.97,465.494,1472.26,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.643,0.0,0.0,1351.57,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,680.344,1419.12,786.364,1324.95,789.222,0.0,0.0,0.0,0.0,1513.25,786.314,1563.41,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.81,1445.63,665.692,1357.44,677.48,1472.09,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,577.309,280.062,506.749,362.421,444.943,394.943,506.761,536.137,0.0,0.0,571.441,321.356,642.035,412.589,742.229,442.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.461,506.758,0.0,0.0,0.0,0.0,553.986,271.25,577.313,265.405,494.906,288.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,262.452,1330.77,312.502,1336.72,321.31,1419.06,400.805,1492.63,374.249,1322.06,297.82,1395.55,362.527,1454.5,356.651,1372.09,453.71,1375.02,465.528,1472.21,433.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.645,0.0,0.0,1351.57,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,677.523,1419.13,786.338,1324.99,786.427,0.0,0.0,0.0,0.0,1513.25,786.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.804,1445.64,665.689,1357.44,677.486,1472.1,692.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,577.299,280.078,506.677,362.44,444.919,394.937,509.709,542.068,0.0,0.0,568.576,321.368,642.077,412.598,742.203,441.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.418,506.776,0.0,0.0,0.0,0.0,553.977,271.249,577.315,265.426,492.079,288.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,262.465,1330.8,312.522,1339.68,321.282,1416.22,400.808,1492.64,371.417,1322.01,300.67,1395.54,362.566,1454.43,359.464,1375.01,447.9,1377.9,462.564,1472.26,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.635,0.0,0.0,1351.55,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,677.52,1421.94,786.379,1327.82,789.233,0.0,0.0,0.0,0.0,1513.35,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.808,1445.65,665.686,1357.43,677.47,1472.14,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,577.267,280.095,506.674,362.412,444.905,392.045,506.769,536.167,0.0,0.0,568.576,321.376,639.209,412.525,742.202,441.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.94,271.266,577.294,265.433,492.031,288.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.453,1327.91,312.483,1336.8,318.442,1416.23,400.736,1492.62,374.256,1316.11,300.684,1392.67,362.552,1451.57,359.468,1372.03,453.784,1375.04,465.564,1472.23,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.624,0.0,0.0,1351.55,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,680.364,1419.19,786.341,1327.85,786.434,0.0,0.0,0.0,0.0,1513.27,786.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.824,1445.64,665.692,1357.45,677.485,1472.1,692.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,577.251,280.117,506.667,362.425,442.047,397.799,506.704,542.043,0.0,0.0,571.389,321.318,642.084,412.587,742.177,442.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.93,271.279,577.269,268.168,492.004,288.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,262.456,1330.87,312.512,1336.77,318.458,1413.22,397.898,1492.57,374.308,1327.83,300.721,1392.7,362.558,1451.56,359.487,1375.02,450.757,1377.87,462.562,1472.22,433.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.635,0.0,0.0,1351.52,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,680.359,1421.96,786.418,1327.88,789.265,1248.4,880.458,1165.96,968.823,1513.34,786.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,659.831,1445.64,665.699,1357.44,677.499,1472.1,692.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,577.257,277.233,506.65,362.472,444.882,394.917,509.734,544.965,0.0,0.0,568.561,321.415,642.163,412.535,742.202,441.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.95,271.245,577.239,268.163,491.995,288.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.444,1330.96,312.486,1336.81,318.409,1410.29,397.883,1489.81,374.349,1327.97,300.675,1395.52,362.503,1451.52,359.498,1375.05,450.818,1377.9,462.588,1472.23,433.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,247.651,0.0,0.0,1351.48,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,677.49,1421.99,786.312,1327.91,789.201,0.0,0.0,1163.17,968.853,1513.3,786.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,659.798,1445.63,665.682,1357.42,677.459,1472.16,692.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,574.566,280.062,506.645,362.493,442.031,403.65,515.595,544.993,0.0,0.0,568.536,321.309,639.157,412.459,742.142,441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.923,271.25,574.567,268.163,491.987,288.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,262.396,1333.74,312.483,1336.81,318.414,1410.28,397.895,1489.79,377.202,1330.81,297.866,1395.53,362.526,1451.56,359.513,0.0,0.0,1378.06,459.724,1472.19,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.613,0.0,0.0,1351.46,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,677.47,1422.02,786.333,1330.78,789.245,0.0,0.0,1163.15,968.82,1513.23,786.232,1563.4,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,659.801,1445.62,665.684,1357.42,677.461,1472.13,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,574.565,280.065,506.635,362.451,444.89,397.808,515.553,542.064,0.0,0.0,568.513,321.35,642.052,412.478,742.232,442.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.921,271.252,574.571,265.443,491.977,286.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,262.372,1333.79,312.498,1336.78,318.452,1410.32,400.744,1489.83,374.343,1330.9,297.834,1395.58,362.479,1451.61,359.498,0.0,0.0,1380.9,459.697,1472.23,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,247.609,0.0,0.0,1351.46,247.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,677.492,1421.95,786.42,1327.92,789.282,0.0,0.0,1163.15,968.848,1513.28,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.805,1445.61,665.695,1357.43,677.464,1472.13,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,574.571,280.069,506.673,362.411,444.91,397.802,506.861,539.082,0.0,0.0,568.562,321.274,639.211,409.701,742.214,441.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.923,271.263,574.569,265.423,489.159,288.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,259.528,1336.72,312.497,1339.65,318.454,1407.44,397.885,1489.78,377.193,1336.7,297.832,1395.59,362.446,1451.58,356.661,0.0,0.0,1380.97,459.585,1472.24,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,247.604,0.0,0.0,1351.43,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,677.495,1421.94,786.328,1327.89,786.419,0.0,0.0,1163.12,971.704,1513.34,786.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,659.808,1445.64,665.683,1357.44,677.465,1472.13,692.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
