FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
895,544.935,238.923,459.721,306.564,409.603,341.83,486.178,471.464,647.998,506.771,512.665,268.429,609.789,338.898,739.344,388.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.626,224.162,547.831,215.396,456.587,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.24,1219.04,297.75,1221.94,297.808,1327.91,365.417,1419.2,359.619,1213.18,294.728,1316.12,338.897,1398.52,315.438,1322.0,480.209,1319.12,503.698,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,412.472,0.0,0.0,1280.8,221.126,0.0,0.0,1239.72,230.065,0.0,0.0,1575.19,456.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,718.534,1398.55,856.847,1277.91,845.253,1213.19,1004.16,0.0,0.0,1519.13,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.004,1428.02,694.983,1348.44,730.399,1469.21,730.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,544.968,238.949,459.727,306.581,409.605,341.815,486.151,471.447,647.994,506.796,515.525,271.2,609.767,338.859,739.328,388.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.466,224.184,547.823,218.188,456.552,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.024,1219.03,297.727,1221.99,297.777,1327.87,365.374,1421.93,359.607,1213.16,291.982,1316.12,338.878,1398.53,315.422,1319.11,480.265,1319.09,503.751,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,412.449,0.0,0.0,1280.81,221.136,0.0,0.0,1242.51,230.074,0.0,0.0,1578.07,456.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,718.543,1398.53,856.852,1277.88,845.265,1213.2,1004.21,0.0,0.0,1519.12,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.036,1428.01,695.007,1348.44,730.408,1469.19,727.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,544.942,241.722,459.727,306.599,409.61,339.069,486.14,471.388,648.0,506.795,512.679,271.241,609.704,338.845,739.356,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.477,224.175,545.051,218.241,456.619,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.246,1219.03,297.716,1221.97,297.754,1327.85,365.364,1421.94,359.612,1213.17,291.991,1316.17,338.877,1398.54,315.409,1319.1,480.305,1319.09,503.789,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,412.454,1528.0,494.999,1280.8,221.14,0.0,0.0,1242.51,230.093,0.0,0.0,1578.07,456.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,718.577,1398.63,856.906,1280.72,845.254,1213.11,1010.0,0.0,0.0,1519.22,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.079,1428.03,695.072,1348.47,730.437,1469.24,730.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,544.958,238.949,459.705,306.596,409.606,341.817,486.187,471.436,647.994,506.761,512.636,271.215,609.7,338.857,739.339,388.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.501,224.157,547.85,218.217,453.799,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.23,1219.07,294.965,1221.96,297.751,1327.84,365.377,1421.94,359.606,1216.03,291.968,1316.15,338.88,1398.53,315.412,1319.05,480.293,1316.17,503.782,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,412.489,1525.14,494.992,1280.79,221.132,0.0,0.0,1242.5,230.077,0.0,0.0,1578.07,456.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,718.576,1398.58,856.915,1277.91,848.113,1213.08,1010.03,0.0,0.0,1519.2,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.077,1428.04,695.078,1348.47,730.416,1469.24,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,544.979,238.903,459.724,306.585,409.596,339.082,486.154,471.427,647.995,506.764,512.681,271.212,609.71,338.827,739.336,388.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.51,224.132,547.861,218.193,453.819,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.243,1221.94,294.971,1221.96,297.742,1327.84,365.371,1421.93,359.593,1216.07,291.985,1319.05,338.883,1398.54,315.4,1319.08,480.272,1316.18,503.733,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,412.478,0.0,0.0,1280.79,221.146,0.0,0.0,1239.73,230.095,0.0,0.0,1578.12,456.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,718.552,1398.53,856.879,1277.91,845.268,1213.1,1007.1,0.0,0.0,1519.13,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.059,1428.05,695.057,1348.5,730.402,1469.27,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,544.974,238.866,459.744,303.683,409.591,338.999,486.122,468.51,648.017,506.772,515.546,271.221,606.817,336.09,739.259,388.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.489,224.128,545.056,215.381,456.551,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.188,1219.07,294.938,1219.02,294.914,1324.99,365.353,1421.93,359.56,1216.1,294.719,1319.06,338.851,1398.55,315.421,1322.02,480.266,1319.12,503.734,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,412.557,1528.0,494.932,1280.78,221.098,0.0,0.0,1239.73,230.098,0.0,0.0,1581.04,456.738,1572.2,456.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,718.546,1398.5,856.862,1277.81,848.134,1210.24,1010.01,0.0,0.0,1519.14,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.04,1428.04,695.008,1348.5,733.3,1469.23,727.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,544.959,238.83,459.788,303.684,409.606,338.977,486.089,468.517,648.028,506.757,518.466,271.264,609.752,338.857,739.287,388.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.487,224.106,545.044,215.371,453.788,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.2,1221.94,294.911,1219.01,294.882,1324.97,365.358,1419.21,359.572,1219.01,291.978,1319.05,338.852,1398.54,315.429,1319.11,480.238,1316.16,503.696,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,412.59,1530.96,494.987,1280.8,221.116,0.0,0.0,1242.5,230.121,0.0,0.0,1583.88,456.79,1572.23,456.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,718.563,1398.55,856.917,1277.88,848.145,1213.11,1004.21,0.0,0.0,1519.14,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.067,1428.09,695.068,1348.55,733.344,1469.29,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,544.955,236.011,459.756,303.626,409.586,338.97,486.089,468.513,648.008,506.768,515.56,271.204,606.825,336.089,739.254,388.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.474,224.086,545.026,215.358,453.791,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.2,1221.91,294.879,1216.07,294.784,1324.92,362.644,1419.2,359.562,1221.95,294.72,1319.07,338.854,1398.56,315.417,1324.86,480.279,1319.12,503.747,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,412.591,1528.09,494.93,1280.8,221.125,0.0,0.0,1239.72,230.097,0.0,0.0,1581.05,456.75,1572.2,456.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,718.555,1398.55,856.93,1277.87,848.193,1213.07,1007.12,0.0,0.0,1519.16,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.072,1428.09,695.071,1348.55,733.344,1469.29,730.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,544.953,235.998,459.746,303.646,409.6,338.987,483.304,468.511,647.998,506.751,515.526,271.22,606.806,336.062,739.282,388.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.49,224.081,545.034,215.363,456.577,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.206,1219.02,294.908,1216.15,294.853,1324.98,365.333,1419.2,359.563,1216.06,291.994,1319.04,338.871,1398.55,315.419,1322.03,483.115,1322.0,503.803,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,412.605,1528.08,494.935,1280.8,221.137,0.0,0.0,1239.72,230.118,0.0,0.0,1581.04,456.747,1572.2,456.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,718.543,1398.51,854.099,1277.91,845.258,1213.21,1004.12,0.0,0.0,1516.34,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,695.011,1430.95,694.998,1351.28,730.477,1469.28,730.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,544.95,235.983,459.737,303.639,409.603,338.968,483.291,468.49,648.003,506.778,512.686,271.201,606.821,336.085,739.281,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.496,224.08,545.036,215.375,456.615,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.205,1219.06,294.918,1216.15,294.857,1324.99,362.644,1419.21,359.576,1216.11,294.726,1319.05,338.88,1398.53,315.432,1322.05,483.128,1322.02,503.823,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,412.578,1528.03,494.957,1280.8,221.128,0.0,0.0,1239.72,230.084,0.0,0.0,1580.98,456.753,1569.34,456.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,718.548,1398.56,856.904,1277.92,848.148,1213.11,1007.09,0.0,0.0,1519.12,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.051,1430.93,695.039,1351.29,733.328,1469.31,730.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,545.003,235.968,459.715,303.65,409.595,338.967,483.297,468.517,647.997,506.774,512.646,271.216,606.805,336.074,739.286,388.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.528,224.057,547.867,215.331,456.629,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,227.207,1221.92,294.936,1219.0,294.89,1324.96,362.635,1419.21,359.574,1218.97,294.741,1319.03,338.909,1398.52,315.426,1324.9,483.195,1322.06,506.662,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,412.601,1530.95,494.959,1280.81,221.122,0.0,0.0,1239.73,230.08,0.0,0.0,1580.97,456.72,1569.34,456.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,718.612,1398.66,856.961,1280.7,848.175,1213.18,1007.08,0.0,0.0,1519.29,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.096,1430.94,695.104,1351.29,733.396,1472.01,730.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,545.012,235.956,459.716,303.672,409.6,338.985,483.282,468.524,647.993,506.786,512.65,271.219,606.852,338.84,739.288,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.55,224.065,547.844,215.358,456.66,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.217,1219.04,294.932,1218.99,294.889,1324.99,365.345,1421.93,359.58,1216.08,294.74,1319.05,338.918,1398.51,315.463,1322.05,483.118,1321.99,503.808,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,412.598,1530.95,494.96,1280.8,221.134,0.0,0.0,1239.73,230.105,0.0,0.0,1581.03,456.725,1572.16,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,718.551,1398.63,856.958,1280.68,848.149,1213.03,1010.04,0.0,0.0,1519.26,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.051,1430.96,695.039,1351.32,733.351,1472.0,730.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,545.007,235.966,459.714,303.672,409.605,338.981,483.278,468.471,648.003,506.784,512.639,271.243,606.859,338.85,739.286,388.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.534,224.062,547.862,215.37,456.63,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.211,1219.02,294.927,1219.02,294.896,1325.0,365.346,1421.94,359.566,1216.03,294.719,1316.16,338.912,1398.48,315.489,1322.03,483.138,1322.02,503.813,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,412.603,1530.94,494.95,1280.8,221.121,0.0,0.0,1242.5,230.08,0.0,0.0,1581.01,456.721,1572.16,456.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,718.536,1398.56,856.883,1277.91,848.104,1207.26,1015.95,0.0,0.0,1519.17,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,694.99,1430.99,692.304,1348.53,730.375,1469.29,730.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,545.034,235.939,459.736,303.708,409.559,338.968,483.221,468.456,647.991,506.806,515.544,271.299,612.647,338.934,739.297,388.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.383,224.063,547.881,215.398,456.673,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.213,1219.0,294.922,1219.01,294.886,1324.98,362.637,1421.94,359.57,1213.19,294.718,1319.09,338.893,1398.51,315.496,1321.97,480.332,1319.09,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,412.563,1528.07,494.927,1280.8,221.132,0.0,0.0,1242.51,230.071,0.0,0.0,1581.03,456.723,1572.18,456.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,718.582,1398.59,856.937,1277.91,848.17,0.0,0.0,0.0,0.0,1519.23,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.06,1430.98,695.085,1351.29,733.376,1472.03,733.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,545.023,235.953,459.718,303.681,409.571,338.989,483.232,468.448,647.994,506.824,512.661,271.251,609.743,338.926,739.284,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.376,224.078,547.857,215.353,456.702,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.204,1218.97,294.925,1219.05,294.878,1324.97,362.63,1421.95,359.583,1213.11,294.724,1319.09,338.916,1398.51,315.499,1316.18,480.33,1316.18,503.763,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,412.602,1528.06,492.033,1280.8,221.119,0.0,0.0,1242.51,230.061,0.0,0.0,1578.11,456.676,1569.29,456.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,718.624,1398.64,856.948,1280.73,848.149,0.0,0.0,0.0,0.0,1519.24,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.076,1433.81,695.093,1351.31,733.356,1472.05,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,545.052,235.975,459.726,303.679,409.592,338.989,483.212,468.456,647.985,506.847,512.649,271.234,609.716,338.909,739.271,389.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.381,224.095,547.841,215.359,456.716,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.206,1218.99,294.921,1219.07,294.875,1324.96,362.614,1421.94,359.573,1213.12,294.717,1319.1,338.922,1398.56,315.47,1316.15,483.142,1319.05,503.783,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,412.577,1528.07,492.043,1280.81,221.128,0.0,0.0,1242.53,230.029,0.0,0.0,1578.06,456.7,1569.25,456.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,718.621,1398.59,856.949,1280.69,848.174,0.0,0.0,0.0,0.0,1519.21,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.073,1430.96,695.102,1351.28,733.388,1472.02,733.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,547.847,236.01,459.676,303.622,409.584,338.975,483.239,468.483,647.975,506.855,509.722,268.427,606.772,338.865,739.259,389.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.391,224.112,547.928,215.346,456.745,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.223,1216.16,294.926,1221.94,294.906,1324.97,362.596,1419.2,359.567,1210.23,291.99,1319.06,338.908,1398.53,315.48,0.0,0.0,1319.11,503.732,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,412.533,1525.16,492.014,1280.8,221.126,0.0,0.0,1242.53,230.048,0.0,0.0,1575.14,456.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,718.565,1398.56,856.861,1277.9,845.21,1213.09,1001.2,0.0,0.0,1519.18,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.022,1430.98,695.048,1348.57,730.465,1472.02,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,545.047,238.85,459.707,303.67,409.595,338.974,483.244,468.481,647.965,506.872,512.6,271.211,606.8,338.874,739.249,389.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557,224.123,547.874,215.384,456.766,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.251,1218.98,294.921,1221.92,294.888,1327.81,362.615,1421.95,359.539,1213.08,294.715,1319.1,338.927,1398.53,315.475,1319.03,480.329,1321.98,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,412.526,1528.02,492.023,1280.84,221.144,0.0,0.0,1242.55,230.039,0.0,0.0,1575.14,456.715,1566.42,456.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,718.569,1398.56,856.872,1277.91,848.112,0.0,0.0,0.0,0.0,1519.12,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.029,1433.81,695.053,1351.28,733.339,1472.01,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,545.049,238.869,459.682,300.786,409.585,338.982,483.24,468.453,647.987,506.875,509.734,268.41,603.951,338.847,739.235,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.556,224.143,547.875,215.377,456.738,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,227.24,1216.16,294.929,1221.92,294.898,1327.78,362.61,1421.96,359.531,1210.22,294.721,1319.09,338.915,1398.52,315.49,0.0,0.0,1319.09,503.706,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,412.527,1525.14,491.994,1280.84,221.138,0.0,0.0,1242.54,230.042,0.0,0.0,1572.27,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,718.653,1398.64,856.956,1280.72,848.185,0.0,0.0,0.0,0.0,1519.25,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.104,1433.81,695.128,1351.28,733.369,1472.03,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,545.047,238.828,459.663,300.778,409.577,338.972,483.252,468.434,647.966,506.865,509.715,268.395,603.961,338.857,739.233,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,224.134,547.886,215.362,456.75,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.238,1216.16,294.93,1219.05,294.882,1325.0,362.603,1421.95,359.519,1213.08,294.728,1319.08,338.929,1398.51,315.491,1319.09,480.326,1319.12,503.721,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,412.598,1528.05,492.003,1280.83,221.148,0.0,0.0,1242.55,230.079,0.0,0.0,1578.04,456.709,1569.24,456.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,718.617,1398.59,856.905,1280.69,845.26,0.0,0.0,0.0,0.0,1519.17,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.067,1430.96,695.102,1351.29,733.349,1472.03,733.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,547.84,238.851,459.707,303.611,409.584,338.959,483.206,465.601,647.948,506.855,512.59,268.436,606.788,338.88,739.226,389.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.378,224.138,547.939,215.352,456.721,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.241,1218.98,294.915,1218.99,294.856,1324.96,362.598,1421.94,359.523,1213.15,294.725,1319.09,338.896,1398.53,315.478,1319.11,480.267,1319.06,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,412.557,1528.06,492.017,1280.83,221.145,0.0,0.0,1242.56,230.056,0.0,0.0,1575.19,456.696,1569.22,456.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,718.609,1398.56,856.89,1280.7,845.253,0.0,0.0,0.0,0.0,1519.15,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.059,1430.97,695.082,1351.29,733.344,1472.03,733.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
