FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
888,559.755,212.374,477.284,291.963,412.593,339.071,486.156,474.357,665.6,477.208,530.335,247.799,618.51,336.025,709.833,365.614,533.294,453.728,500.868,489.093,0.0,0.0,0.0,0.0,574.507,412.682,0.0,0.0,0.0,0.0,536.138,200.54,553.929,191.805,459.799,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,256.544,1286.71,321.317,1307.38,333.135,1401.38,406.67,1472.29,368.361,1266.14,315.409,0.0,0.0,1422.18,362.545,0.0,0.0,1327.83,518.554,1486.79,453.738,1566.26,539.076,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.822,0.0,0.0,1324.84,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,527.331,1566.44,553.749,1454.43,665.721,1469.05,827.534,1330.88,830.451,0.0,0.0,0.0,0.0,1598.66,821.702,1633.84,992.401,1672.21,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,642.085,1486.85,644.967,1380.96,677.487,1519.21,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,559.751,212.373,477.282,291.957,412.585,339.058,486.13,474.333,665.59,477.194,530.339,247.805,618.533,336.034,709.84,365.611,533.299,453.674,500.875,489.035,0.0,0.0,0.0,0.0,574.503,412.646,0.0,0.0,0.0,0.0,536.128,200.544,553.924,191.804,459.802,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,256.54,1286.7,321.315,1307.38,333.132,1398.64,406.662,1472.28,368.36,1266.13,315.407,0.0,0.0,1422.19,362.544,0.0,0.0,1327.84,518.548,1486.79,453.736,1566.25,536.233,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.821,0.0,0.0,1324.85,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,527.318,1569.21,550.977,1451.63,665.709,1469.02,827.52,1330.88,830.452,0.0,0.0,0.0,0.0,1595.78,821.682,1631.04,992.365,1669.3,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,642.101,1486.79,644.977,1380.94,677.493,1519.2,680.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,559.685,215.275,474.371,291.956,412.567,339.012,483.287,474.3,662.779,477.225,530.213,247.851,618.465,335.948,712.678,365.585,539.107,456.626,503.767,492.051,0.0,0.0,0.0,0.0,577.392,415.568,0.0,0.0,0.0,0.0,533.339,200.559,553.874,194.669,459.737,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.643,1286.71,321.331,1307.39,335.932,1401.5,406.679,1475.04,365.53,1266.15,315.409,0.0,0.0,1422.2,362.476,0.0,0.0,1324.99,524.337,1480.95,450.798,1566.35,539.153,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.799,0.0,0.0,1322.02,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.39,1619.26,530.182,1569.26,553.876,1454.44,668.444,1469.07,827.54,1330.88,830.453,0.0,0.0,0.0,0.0,1595.75,821.709,1631.02,995.248,1669.36,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,642.108,1486.82,644.974,1380.95,680.389,1519.27,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,559.694,215.291,474.369,291.93,412.552,339.016,483.283,474.301,665.578,477.22,530.212,247.816,618.47,335.953,712.683,365.581,536.152,453.742,503.68,489.119,0.0,0.0,0.0,0.0,577.295,412.681,0.0,0.0,0.0,0.0,536.148,200.566,553.898,194.705,459.715,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.648,1286.71,321.327,1307.38,335.941,1401.5,406.661,1475.03,365.54,1266.16,315.406,0.0,0.0,1422.18,362.479,0.0,0.0,1327.85,521.402,1486.86,453.742,1566.38,542.085,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.801,0.0,0.0,1322.02,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.443,1619.27,530.206,0.0,0.0,1454.44,668.445,1469.04,827.512,1330.86,830.429,0.0,0.0,0.0,0.0,1595.76,821.693,1631.01,995.226,1669.36,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,642.118,1486.81,644.978,1380.96,680.385,1519.28,683.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,559.707,215.285,474.364,291.896,412.549,339.022,483.314,474.357,665.576,477.225,530.22,247.766,615.664,335.942,712.669,365.58,539.084,453.774,503.735,492.009,0.0,0.0,0.0,0.0,577.388,412.678,0.0,0.0,0.0,0.0,536.178,200.557,553.91,194.706,459.727,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.656,1286.7,321.303,1307.4,335.925,1401.51,406.665,1475.04,365.541,1266.12,315.384,0.0,0.0,1422.1,362.487,0.0,0.0,1327.82,521.448,1483.89,453.652,1566.37,542.059,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.806,0.0,0.0,1322.02,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.453,1619.27,530.206,0.0,0.0,1454.42,665.728,1469.04,827.49,1330.87,830.395,0.0,0.0,0.0,0.0,1595.75,821.677,1631.02,992.418,1666.4,1045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,642.104,1486.79,644.964,1380.96,680.382,1519.26,683.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,559.717,212.456,474.385,291.957,412.537,339.031,483.288,474.309,662.746,477.234,530.248,247.839,618.476,335.964,712.694,365.583,539.096,456.603,503.736,492.035,0.0,0.0,0.0,0.0,577.41,415.513,0.0,0.0,0.0,0.0,536.181,200.546,0.0,0.0,459.738,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.658,1286.71,321.291,1307.4,335.932,1401.53,406.654,1475.04,365.544,1266.15,315.358,0.0,0.0,1422.16,362.487,0.0,0.0,1324.98,521.489,1486.76,453.698,1566.4,542.068,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.81,0.0,0.0,1322.01,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,521.438,1619.3,530.202,0.0,0.0,1454.42,665.722,1469.06,827.487,1330.91,827.591,0.0,0.0,0.0,0.0,1595.74,821.632,1631.0,992.388,1666.39,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,642.108,1486.81,644.96,1380.93,680.357,1519.23,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,559.723,212.401,474.411,291.962,412.561,339.062,489.072,477.243,665.593,474.402,530.282,247.847,618.545,335.989,712.68,365.571,536.157,453.69,503.708,489.06,0.0,0.0,0.0,0.0,574.526,412.604,0.0,0.0,0.0,0.0,536.192,200.517,0.0,0.0,459.746,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.657,1286.72,321.305,1307.38,333.131,1401.43,406.668,1475.02,365.562,1269.02,315.406,0.0,0.0,1422.11,362.506,0.0,0.0,1325.01,521.447,1486.83,453.752,1566.42,542.063,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.804,0.0,0.0,1322.0,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.426,1619.29,527.435,0.0,0.0,1451.63,665.699,1466.3,824.638,1330.89,827.577,0.0,0.0,0.0,0.0,1595.71,818.779,1630.99,992.365,1666.33,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,642.107,1486.77,644.969,1380.91,680.336,1519.22,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,559.743,212.386,474.348,291.926,412.54,339.045,486.115,474.344,662.76,477.19,530.21,247.786,615.607,333.099,712.654,365.588,536.219,453.725,503.711,489.116,0.0,0.0,0.0,0.0,577.369,412.643,0.0,0.0,0.0,0.0,536.189,200.512,0.0,0.0,459.737,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.647,1286.72,321.302,1307.39,333.123,1401.49,406.668,1475.03,365.564,1269.01,315.412,0.0,0.0,1422.11,362.517,0.0,0.0,1327.88,518.535,1486.84,453.727,1566.39,539.149,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.802,0.0,0.0,1322.01,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.419,1619.28,527.431,0.0,0.0,1454.43,668.44,1469.02,824.64,1330.89,827.546,0.0,0.0,0.0,0.0,1595.78,821.638,1628.16,995.225,1669.28,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,642.115,1486.8,644.971,1380.95,680.386,1519.25,683.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,559.722,212.423,474.375,291.953,412.537,339.042,486.093,474.355,662.755,477.205,530.25,247.816,618.465,335.943,712.656,365.6,536.203,453.801,503.698,492.034,0.0,0.0,0.0,0.0,577.377,415.474,0.0,0.0,0.0,0.0,536.172,200.523,0.0,0.0,459.755,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.662,1286.72,321.308,1307.39,335.921,1401.48,406.655,1475.01,365.567,1266.16,315.389,0.0,0.0,1422.11,362.494,0.0,0.0,1327.84,521.401,1483.92,453.684,1566.42,542.031,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.811,0.0,0.0,1322.02,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.465,1619.32,530.238,1569.31,553.915,1454.44,665.728,1469.04,824.635,1330.89,827.569,0.0,0.0,0.0,0.0,1598.64,821.629,1631.01,995.211,1669.35,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,642.095,1486.79,644.977,1380.94,680.379,1519.23,680.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,559.701,212.419,474.379,291.971,412.53,339.026,483.291,474.323,662.74,474.414,530.279,247.847,615.66,335.939,709.854,365.579,536.202,453.756,503.696,489.134,0.0,0.0,0.0,0.0,577.362,412.688,0.0,0.0,0.0,0.0,536.17,200.519,0.0,0.0,459.745,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.655,1286.73,321.306,1307.38,333.138,1401.51,406.662,1475.02,365.56,1269.03,315.403,0.0,0.0,1422.15,362.476,0.0,0.0,1327.84,521.419,1483.87,453.662,1566.38,539.108,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.804,0.0,0.0,1322.03,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.428,1619.29,530.211,1569.27,553.841,1454.43,665.718,1469.03,824.637,1330.9,827.553,0.0,0.0,0.0,0.0,1595.74,821.631,1630.98,992.378,1669.27,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,642.107,1486.77,644.98,1380.93,680.379,1519.21,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,559.714,212.434,474.391,291.917,412.532,338.996,483.286,474.33,662.762,477.191,530.28,247.795,615.641,335.932,709.864,365.591,536.22,453.772,503.692,491.996,0.0,0.0,0.0,0.0,577.393,415.461,0.0,0.0,0.0,0.0,536.176,200.542,0.0,0.0,459.751,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.666,1286.73,321.3,1307.39,333.134,1401.49,406.666,1475.01,365.573,1269.01,315.402,0.0,0.0,1422.12,362.468,0.0,0.0,1325.01,521.43,1480.96,450.808,1566.38,542.017,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.807,0.0,0.0,1322.05,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.439,1619.3,530.221,1569.27,553.911,1454.42,665.719,1469.02,824.648,1330.91,827.575,0.0,0.0,0.0,0.0,1595.73,821.641,1630.99,992.416,1666.39,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,642.132,1486.76,644.979,1380.95,680.401,1519.23,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,559.697,212.446,474.369,291.93,412.523,338.99,483.273,474.335,662.781,477.226,530.271,247.837,615.673,335.952,712.654,365.591,539.123,456.639,503.711,492.065,0.0,0.0,0.0,0.0,577.457,415.578,0.0,0.0,0.0,0.0,536.17,200.545,0.0,0.0,459.746,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.646,1286.74,321.275,1307.38,333.137,1401.51,406.664,1475.02,365.582,1269.04,315.365,0.0,0.0,1422.18,362.474,0.0,0.0,1327.86,518.556,1478.03,447.922,1566.34,539.136,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.8,0.0,0.0,1322.03,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,521.396,1619.27,530.187,1569.25,553.851,1454.42,665.722,1469.03,827.48,1330.9,827.585,0.0,0.0,0.0,0.0,1595.74,821.661,1630.97,992.395,1669.33,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,642.12,1486.77,644.974,1380.96,680.4,1519.25,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,559.707,212.359,477.212,294.795,412.523,339.059,486.111,474.393,662.759,474.413,530.355,250.755,621.398,338.833,712.719,365.59,536.218,453.787,503.737,491.994,0.0,0.0,0.0,0.0,577.344,415.482,0.0,0.0,0.0,0.0,536.196,200.529,0.0,0.0,459.78,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,253.589,1286.72,321.331,1307.35,335.947,1401.41,406.631,1475.04,365.576,1269.01,315.412,0.0,0.0,1425.07,362.379,0.0,0.0,1330.82,515.539,1478.04,447.858,1566.22,539.132,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.766,0.0,0.0,1319.13,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,515.533,1613.44,527.323,1566.37,553.789,1451.63,668.445,1466.29,824.637,1330.86,827.544,0.0,0.0,0.0,0.0,1595.78,821.673,1631.0,992.309,1675.13,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,642.112,1486.79,644.946,1380.93,683.269,1519.24,683.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,559.695,212.371,477.212,294.783,412.529,339.052,483.319,474.335,665.606,474.385,530.351,250.748,621.375,338.813,712.722,365.598,533.307,453.709,500.886,489.049,0.0,0.0,0.0,0.0,574.494,412.659,0.0,0.0,0.0,0.0,536.164,200.533,553.903,194.692,459.773,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.6,1286.71,321.319,1307.35,335.936,1398.65,406.617,1475.03,365.596,1269.0,315.404,0.0,0.0,1425.01,362.426,0.0,0.0,1327.96,515.573,1480.98,450.759,1566.21,536.232,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.774,0.0,0.0,1321.95,250.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,512.666,1613.42,527.294,1566.38,553.725,1451.63,668.448,1469.02,824.647,1330.86,827.535,0.0,0.0,0.0,0.0,1598.64,821.692,1630.99,992.346,1672.28,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,642.115,1486.78,644.943,1380.94,680.441,1519.23,683.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,559.704,212.355,474.413,294.768,412.517,339.049,486.096,474.379,665.572,474.414,530.337,250.721,618.609,336.073,712.7,365.594,536.224,453.766,503.749,489.125,0.0,0.0,0.0,0.0,577.341,415.478,0.0,0.0,0.0,0.0,536.196,200.528,0.0,0.0,459.778,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,253.584,1286.71,321.317,1307.35,335.954,1401.39,406.612,1475.03,365.616,1266.16,315.367,0.0,0.0,1425.03,362.43,0.0,0.0,1330.81,512.683,1478.01,447.833,1566.21,536.243,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.761,0.0,0.0,1321.96,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,527.252,1566.4,550.994,1451.62,668.459,1466.26,824.624,1330.85,827.525,0.0,0.0,0.0,0.0,1595.73,821.665,1630.97,992.345,1669.3,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.119,1486.77,644.948,1380.93,683.268,1519.23,686.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,559.682,212.361,477.221,294.778,412.526,339.045,483.302,474.32,665.57,474.416,530.361,250.747,618.629,338.813,712.658,365.609,539.091,456.593,503.745,491.998,0.0,0.0,0.0,0.0,577.384,415.526,0.0,0.0,0.0,0.0,536.174,200.524,0.0,0.0,459.759,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,250.786,1286.69,321.297,1307.35,335.943,1401.41,406.602,1475.02,365.613,1266.13,315.348,0.0,0.0,1425.0,362.443,0.0,0.0,1327.94,515.6,1478.02,447.831,1566.21,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.742,0.0,0.0,1321.95,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,527.253,0.0,0.0,1451.64,668.456,1466.28,827.475,1330.87,827.547,0.0,0.0,0.0,0.0,1595.72,821.703,1631.06,992.351,1672.28,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,642.12,1486.8,644.981,1380.95,680.436,1519.21,686.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,556.897,212.409,477.209,294.743,412.539,339.032,483.322,474.349,662.779,474.396,530.325,250.689,618.584,336.078,709.861,365.589,536.161,453.706,503.701,489.061,0.0,0.0,0.0,0.0,574.529,412.655,0.0,0.0,0.0,0.0,536.149,200.542,553.897,194.685,459.775,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,250.78,1286.68,321.286,1307.35,335.948,1401.42,406.599,1472.27,368.362,1266.09,315.329,0.0,0.0,1422.19,362.482,0.0,0.0,1327.95,515.557,1478.07,447.895,1566.21,536.198,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.744,0.0,0.0,1321.95,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,527.267,0.0,0.0,1451.63,665.727,1466.26,824.615,1330.84,827.537,0.0,0.0,0.0,0.0,1595.74,821.661,1631.07,992.324,1675.21,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,642.113,1486.79,644.95,1380.96,680.434,1519.22,686.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,559.677,212.435,474.405,291.965,412.528,339.026,483.298,474.328,665.585,477.187,530.309,250.628,618.579,336.061,712.685,365.613,536.178,453.75,503.699,489.073,0.0,0.0,0.0,0.0,577.316,415.482,0.0,0.0,0.0,0.0,536.135,200.576,553.909,194.696,459.773,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.768,1286.68,321.311,1307.34,335.968,1401.4,406.597,1472.27,368.351,1266.12,315.353,0.0,0.0,1424.97,362.436,0.0,0.0,1330.78,515.537,1478.07,447.905,1566.25,539.103,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.739,0.0,0.0,1321.95,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,527.286,1566.43,553.736,1451.61,668.443,1466.25,824.588,1330.83,827.516,0.0,0.0,0.0,0.0,1595.73,818.767,1631.02,992.303,1669.37,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.171,1483.91,644.948,1380.94,683.266,1519.15,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,556.887,215.291,477.206,291.983,412.514,339.021,486.096,474.374,665.607,474.413,530.337,250.691,618.609,336.08,712.656,365.636,536.155,453.72,503.69,489.04,0.0,0.0,0.0,0.0,577.286,412.69,0.0,0.0,0.0,0.0,536.144,200.571,553.899,194.757,459.784,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.79,1286.68,321.302,1307.35,335.979,1401.41,406.578,1472.27,365.616,1266.08,315.328,0.0,0.0,1425.03,362.428,0.0,0.0,1327.96,515.571,1480.94,450.754,1566.27,539.122,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.754,0.0,0.0,1321.95,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,515.552,1613.48,527.305,1569.21,553.774,1451.6,668.462,1466.18,824.561,1330.85,824.653,0.0,0.0,0.0,0.0,1592.86,818.786,1631.06,992.338,1669.35,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.169,1483.9,644.939,1380.95,683.276,1519.16,683.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,556.9,212.45,474.412,291.982,412.516,339.033,486.092,474.364,665.596,474.405,530.303,250.66,618.57,336.054,712.671,365.596,536.183,453.751,503.7,489.06,0.0,0.0,0.0,0.0,577.321,415.486,0.0,0.0,0.0,0.0,536.122,200.561,553.885,194.724,459.782,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.78,1286.66,321.302,1307.33,335.967,1401.41,406.583,1472.27,365.598,1266.08,315.34,0.0,0.0,1425.02,362.394,0.0,0.0,1330.84,512.662,1477.97,444.988,1563.47,536.125,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.741,0.0,0.0,1321.93,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.36,524.444,0.0,0.0,1451.6,668.462,1466.23,824.59,1330.86,827.528,0.0,0.0,0.0,0.0,1595.7,821.654,1633.84,992.405,1672.29,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.162,1483.92,644.945,1380.96,680.437,1519.17,686.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,556.898,212.446,474.401,291.98,412.518,339.032,486.092,474.364,665.597,474.386,530.294,250.664,618.557,336.082,712.661,365.622,536.144,453.788,503.689,489.093,0.0,0.0,0.0,0.0,574.527,415.507,0.0,0.0,0.0,0.0,533.352,200.572,553.883,194.727,459.778,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,250.788,1286.68,321.328,1307.34,335.962,1401.41,406.58,1472.27,365.599,1266.11,315.375,0.0,0.0,1425.01,362.428,0.0,0.0,1330.82,512.688,1480.93,450.752,1566.24,536.161,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.757,0.0,0.0,1321.94,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,512.626,1613.44,527.269,1566.42,550.919,1451.6,668.456,1466.25,824.57,1330.86,827.528,0.0,0.0,0.0,0.0,1595.75,818.785,1631.11,992.359,1672.28,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,642.128,1483.94,644.944,1380.94,683.269,1519.19,686.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
