FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
872,571.486,230.149,483.203,315.282,412.522,341.925,471.43,509.742,659.789,515.524,553.972,277.167,621.45,365.607,727.504,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.969,224.137,0.0,0.0,474.297,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,221.298,1254.33,291.871,1242.62,294.943,1357.35,383.039,1433.84,338.884,1260.17,283.057,1327.9,359.48,1386.74,318.501,1330.95,456.712,1330.94,480.216,1448.55,397.815,1519.17,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.52,0.0,0.0,1269.05,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,489.065,1566.24,506.79,1516.26,533.205,1360.23,683.282,1360.31,836.274,1233.62,836.314,1136.6,992.366,0.0,0.0,1498.66,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,653.982,1395.49,651.01,1283.7,694.991,1428.07,692.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,571.44,232.98,483.166,312.527,412.504,341.907,468.518,509.706,659.822,512.675,553.956,277.16,621.536,365.599,727.487,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.908,224.12,0.0,0.0,471.419,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.281,1254.33,291.844,1242.57,294.938,1357.32,383.01,1433.89,338.871,1260.18,283.02,1327.94,356.662,1386.79,318.48,1330.9,453.788,1330.92,477.33,1448.61,394.934,1519.16,509.73,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,203.708,0.0,0.0,1269.05,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.215,1563.33,503.784,1516.28,530.222,1360.25,683.293,1360.27,836.276,1233.62,833.552,1139.48,986.508,0.0,0.0,1498.63,836.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,653.982,1395.52,651.031,1283.7,692.279,1428.06,692.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,571.452,227.249,483.103,312.514,412.522,341.874,471.402,509.7,659.815,512.685,553.78,277.145,621.525,365.612,727.495,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.882,221.306,565.545,209.421,471.396,238.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,221.267,1254.31,291.868,1242.54,294.945,1357.36,380.178,1433.9,338.863,1260.18,283.068,1327.94,359.496,1386.76,318.489,0.0,0.0,1327.99,480.305,1448.58,394.947,1519.11,509.748,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,203.656,0.0,0.0,1269.02,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.132,1563.36,503.731,1516.24,530.368,1360.23,683.289,1360.31,836.369,1233.63,836.318,1139.61,983.551,0.0,0.0,1498.65,839.314,1586.91,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,656.797,1395.52,651.013,1283.71,692.284,1428.05,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,571.401,227.209,483.177,312.512,412.544,341.839,471.423,509.715,662.683,512.66,553.926,277.186,621.488,365.612,727.498,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.85,221.276,562.626,209.424,468.506,238.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,221.332,1251.42,291.837,1239.69,294.948,1357.35,380.196,1433.86,338.851,1257.33,283.016,1327.88,356.64,1386.73,318.508,1330.85,456.641,1330.87,480.173,1448.62,394.971,1519.23,512.594,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,203.699,0.0,0.0,1266.15,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,483.292,1566.25,503.884,1516.33,530.359,1360.27,680.39,1360.32,836.407,1233.66,836.356,1139.46,986.466,0.0,0.0,1498.68,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,653.921,1395.57,650.976,1283.7,692.266,1428.06,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,568.567,227.232,483.109,312.453,412.535,341.879,471.454,509.695,659.825,512.634,553.843,274.287,621.424,365.547,727.52,389.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.931,221.299,562.63,206.566,465.581,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,221.325,1254.27,291.846,1239.69,294.958,1357.3,380.183,1433.86,338.835,1260.17,283.012,1327.91,356.602,1386.72,318.508,1330.9,456.632,1330.9,480.175,1448.67,394.926,1519.15,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,206.485,0.0,0.0,1266.13,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,483.28,1563.39,503.844,1516.26,530.378,1360.24,680.365,1360.3,833.553,1233.72,833.511,1139.58,980.617,0.0,0.0,1498.62,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,653.904,1395.55,650.982,1283.72,692.26,1428.03,692.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,565.638,227.206,483.086,312.446,412.521,341.879,474.307,509.67,659.823,512.642,553.761,274.295,621.439,365.535,727.51,388.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.042,221.281,559.699,206.589,465.526,235.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.113,1251.4,291.833,1239.63,294.944,1354.54,380.152,1433.84,338.831,1257.34,283.02,1327.87,353.703,1383.9,318.504,1330.89,453.766,1330.94,477.313,1448.66,397.795,1519.12,512.664,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,206.56,0.0,0.0,1266.08,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,486.178,1563.39,506.686,1516.23,530.364,1360.23,680.374,1363.24,833.545,1233.75,833.442,1139.51,980.578,0.0,0.0,1501.53,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,653.888,1395.54,650.957,1283.73,692.237,1428.02,692.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,562.69,227.14,483.091,312.462,412.483,339.045,474.365,509.631,662.696,512.657,553.83,277.178,621.472,365.55,730.376,388.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.231,221.235,556.84,203.701,462.664,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.054,1248.43,291.847,1239.59,294.944,1354.47,380.149,1433.86,338.864,1257.18,283.05,1327.84,353.743,1386.72,318.5,1330.96,456.666,1333.78,480.173,1448.69,394.869,1516.34,512.584,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,206.501,0.0,0.0,1263.23,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,483.229,1560.39,503.759,1516.17,530.334,1360.24,680.363,1363.28,833.531,1233.7,833.421,1139.5,977.751,0.0,0.0,1501.59,836.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,653.874,1395.53,650.948,1283.74,692.257,1428.02,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,559.75,224.339,480.363,312.513,409.701,341.826,474.395,509.682,662.701,512.657,553.832,277.221,621.487,365.426,727.481,389.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.337,221.174,553.974,203.652,462.557,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,221.322,1251.33,291.846,1239.63,294.925,1354.46,380.142,1433.85,338.833,1257.24,283.053,1327.9,353.644,1386.76,318.474,1330.93,453.781,1333.76,477.287,1448.56,394.855,1516.34,512.657,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,206.481,0.0,0.0,1263.13,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,483.177,1560.43,503.739,1516.21,530.391,1357.46,677.436,1363.19,833.406,1233.71,833.298,1139.62,977.615,0.0,0.0,1501.55,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,651.052,1395.52,648.165,1283.76,692.235,1427.98,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,556.873,224.299,480.319,312.416,412.459,339.011,474.323,506.775,662.726,512.629,553.755,274.325,621.496,362.602,727.496,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.189,221.126,553.813,203.544,459.777,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,221.167,1239.68,291.839,1236.71,294.941,1354.4,377.24,1433.86,338.84,1251.32,280.152,1324.9,356.624,1383.9,318.517,1330.8,456.743,1330.9,480.212,1448.68,392.069,1516.28,512.577,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,203.596,0.0,0.0,1260.28,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.43,483.167,1557.46,503.684,1513.35,530.31,1357.45,674.627,1366.11,833.337,1233.74,830.5,1142.52,974.607,1068.88,1074.82,1504.46,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,651.055,1395.52,648.184,1283.8,692.238,1427.98,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,553.988,224.267,480.287,312.414,409.69,339.015,477.261,506.804,659.821,512.626,550.983,274.248,621.482,362.479,727.472,388.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.377,218.337,553.709,203.551,459.73,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,221.295,1236.77,291.882,1236.61,294.924,1354.36,377.231,1433.84,338.797,1245.48,283.1,1324.91,356.615,1386.73,318.495,1330.87,456.669,1330.94,477.304,1448.69,394.878,1519.21,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,203.652,0.0,0.0,1260.15,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,483.13,1566.27,503.761,1516.32,533.2,1357.45,674.605,1360.36,833.313,1233.73,830.537,1142.43,974.619,0.0,0.0,1498.69,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,651.042,1395.54,648.175,1283.82,692.218,1427.97,689.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,553.903,224.254,480.367,309.578,409.653,338.964,477.271,506.73,656.892,512.68,553.964,274.217,621.438,362.515,724.584,389.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.257,218.344,551.016,200.765,459.601,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,221.224,1236.71,291.862,1236.59,297.745,1354.32,374.301,1433.91,336.033,1242.52,280.144,1324.93,353.733,1386.79,318.486,1330.93,456.652,1333.78,477.307,1448.69,394.87,1519.24,515.559,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,203.628,0.0,0.0,1257.35,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,486.168,1566.34,506.68,1516.32,530.421,1357.4,674.554,1360.35,830.473,1233.78,833.337,1142.6,968.838,1068.8,1074.81,1498.63,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,651.047,1395.51,648.189,1283.83,692.226,1427.98,692.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,553.769,224.279,480.148,303.665,409.542,338.955,477.281,506.736,665.609,512.613,550.812,271.22,618.527,362.485,724.582,389.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.461,221.107,550.937,203.537,456.747,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,221.248,1236.6,291.905,1233.68,297.784,1354.29,371.358,1436.8,333.14,1239.67,283.061,1324.92,350.729,1389.69,318.427,1333.76,453.787,1330.97,477.239,1448.67,392.067,1519.14,512.63,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,203.641,0.0,0.0,1257.28,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,483.218,1563.4,503.784,1516.25,530.341,1357.37,674.476,1357.44,824.63,1233.78,830.553,1142.55,971.746,1065.88,1074.82,1498.59,824.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,650.984,1392.61,648.144,1283.84,692.18,1425.17,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,550.911,224.069,477.268,300.731,406.704,338.892,474.397,503.693,665.617,509.785,547.828,268.423,618.539,362.376,724.5,389.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.302,218.186,548.003,200.564,456.596,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,221.322,1233.82,291.959,1233.65,297.763,1351.47,365.554,1433.83,335.921,0.0,0.0,0.0,0.0,1386.74,318.47,1330.95,456.647,1333.78,474.389,1448.57,394.858,1519.11,506.847,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,203.65,0.0,0.0,1257.18,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,480.301,1563.36,500.86,1516.23,527.407,1357.34,674.554,1357.44,827.576,1233.78,833.353,1142.44,971.69,1057.12,1074.82,1495.78,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,651.012,1392.62,650.929,1283.83,692.157,1425.09,692.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,550.723,221.325,477.281,297.879,406.592,333.086,474.362,503.73,662.748,509.706,547.98,271.233,621.385,359.597,724.612,389.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.365,209.497,545.05,197.825,453.741,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,221.16,1233.74,291.955,1230.8,297.73,1348.52,362.636,1430.94,333.024,0.0,0.0,0.0,0.0,1389.76,318.407,1333.82,456.667,1333.79,474.38,1448.66,391.961,1516.37,509.652,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,203.54,0.0,0.0,1254.33,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,480.287,1560.44,500.888,1516.21,530.199,1357.39,677.404,1360.33,827.558,1236.58,830.518,1142.58,962.967,1068.9,1051.32,1498.61,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,653.886,1392.69,651.062,1283.94,692.222,1425.12,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,547.907,221.203,477.217,297.791,403.753,333.032,477.309,500.843,668.655,509.652,550.76,268.407,621.561,359.521,730.393,391.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.408,209.504,544.982,197.673,450.767,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,221.155,1233.78,291.918,1230.81,297.722,1351.38,362.626,1430.95,333.024,0.0,0.0,0.0,0.0,1389.68,318.517,1333.78,453.759,1330.94,474.323,1448.6,389.144,1516.37,509.679,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,200.802,0.0,0.0,1251.43,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.188,1563.31,503.767,1516.17,530.194,1357.34,674.597,1360.29,824.581,1233.82,827.527,1142.56,957.071,1071.74,1048.29,1495.74,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,651.033,1392.61,651.03,1283.93,692.15,1425.12,692.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,542.104,218.316,474.387,294.936,400.77,327.186,477.276,497.867,668.546,509.654,550.766,268.392,621.513,356.674,727.441,389.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.691,203.582,539.149,194.754,441.958,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,218.255,1233.62,291.895,1227.86,297.778,1351.39,362.522,1430.99,330.1,0.0,0.0,0.0,0.0,1392.65,318.537,1330.97,453.736,1330.94,471.425,1448.66,392.021,1519.11,509.669,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,200.654,0.0,0.0,1245.52,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,480.331,1566.28,503.72,1516.27,530.35,1357.29,671.733,1360.26,821.641,1236.6,824.586,1142.62,954.19,1074.81,1045.41,1495.74,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,650.953,1389.7,648.175,1283.94,692.112,1425.1,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,536.184,218.263,471.44,294.927,397.84,330.185,477.302,497.838,668.511,506.852,547.959,268.276,621.565,353.737,724.54,389.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.677,200.816,533.313,194.704,439.051,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,218.263,1233.67,291.854,1224.93,297.744,1351.41,362.386,1428.0,327.181,0.0,0.0,0.0,0.0,1395.62,318.53,1333.82,453.724,1333.81,471.423,1448.67,394.897,1516.36,509.764,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,200.688,0.0,0.0,1242.6,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.251,1563.28,503.791,1516.24,530.38,1357.35,674.502,1360.24,818.709,1236.66,821.642,1145.46,954.032,1083.65,1042.38,1492.81,824.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,650.959,1389.72,651.01,1286.73,692.127,1425.04,692.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,530.45,218.195,468.45,294.895,392.049,330.121,474.316,486.237,665.657,506.877,545.007,268.282,621.526,350.73,724.602,389.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.776,200.676,530.376,194.685,436.186,218.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,215.39,1230.68,291.848,1221.93,294.978,1348.44,359.57,1425.11,324.308,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,450.853,1330.85,471.409,1448.5,392.014,1519.17,509.677,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,200.581,0.0,0.0,1239.59,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,480.246,1566.25,500.869,1516.34,530.345,1360.27,677.434,1363.24,827.557,1236.68,827.553,1145.47,954.134,1077.74,1042.41,1495.73,833.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,653.879,1392.63,656.818,1289.65,692.176,1427.93,692.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,530.364,215.299,462.698,294.89,389.136,327.189,477.23,486.198,665.719,506.858,544.929,268.358,621.471,350.771,724.522,389.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.691,200.549,530.258,188.912,436.067,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,218.214,1221.95,291.851,1216.04,297.784,1342.61,359.473,1425.06,324.33,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,453.762,1330.84,474.346,1448.57,394.939,1519.24,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,200.631,0.0,0.0,1236.72,212.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,483.155,1566.27,503.743,1519.13,533.253,1363.24,677.419,1363.22,830.416,1236.77,827.565,1145.4,954.023,1083.61,1036.49,1495.66,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,653.862,1395.51,656.855,1292.59,692.166,1427.92,695.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,530.216,212.423,462.568,294.855,389.044,327.228,477.266,486.165,668.603,506.779,542.022,268.312,624.409,347.861,724.598,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.923,200.524,527.434,188.871,433.289,212.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,218.292,1216.12,291.901,1213.13,294.936,1333.8,353.734,1425.07,324.214,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,456.654,1327.98,477.279,1448.61,392.064,1519.19,509.777,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,200.682,0.0,0.0,1233.83,209.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,483.17,1566.32,503.778,1516.32,533.184,1366.16,674.553,1363.23,821.643,1239.56,821.646,1145.45,948.258,1083.58,1027.78,1495.68,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,650.968,1395.63,653.907,1295.52,689.275,1427.92,692.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,527.37,209.449,459.712,294.755,389.025,327.188,474.351,480.331,668.604,506.679,533.243,265.43,624.457,344.965,724.523,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.993,459.595,0.0,0.0,0.0,0.0,503.748,197.783,527.281,188.881,433.08,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.217,1216.09,291.84,1213.11,294.933,1333.8,350.799,1425.17,324.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,480.252,1448.6,392.039,1519.22,515.6,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,200.595,0.0,0.0,1233.77,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,486.145,1569.24,506.676,1516.31,533.291,1369.07,674.605,1363.23,827.573,1239.58,824.608,1145.53,948.227,1074.85,1027.74,1495.62,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,651.041,1398.43,656.856,1298.47,692.06,1425.18,695.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
