FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
673,533.299,235.918,486.15,315.478,433.032,353.736,536.133,483.165,709.791,480.184,547.913,280.08,642.06,362.423,748.068,388.885,518.465,483.337,480.278,518.488,0.0,0.0,0.0,0.0,553.803,456.681,0.0,0.0,0.0,0.0,506.886,224.121,533.186,212.394,456.74,244.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,230.15,1236.79,297.869,1254.29,297.822,1374.93,344.862,1439.74,294.905,1230.74,294.986,0.0,0.0,1401.44,303.679,1307.24,465.524,1307.35,480.295,1448.57,412.477,1525.07,503.738,0.0,0.0,1410.36,374.344,0.0,0.0,1283.79,221.198,0.0,0.0,1257.26,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.611,1580.99,480.28,1522.23,524.34,1410.3,724.493,1421.93,877.487,1289.62,874.607,0.0,0.0,0.0,0.0,1542.82,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,709.865,1439.69,706.822,1351.42,742.266,1472.06,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,533.299,235.934,486.149,315.455,433.019,356.604,533.323,483.196,703.997,480.342,547.895,277.239,639.23,362.454,748.139,388.959,521.427,486.114,480.341,518.532,0.0,0.0,0.0,0.0,553.909,456.702,751.029,406.69,0.0,0.0,506.89,224.1,533.184,209.513,456.776,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.121,1239.59,297.808,1254.36,297.803,1374.92,344.908,1439.7,294.93,1230.75,294.932,0.0,0.0,1401.5,306.583,1307.22,465.518,1307.34,480.299,1448.69,412.437,1525.08,503.718,0.0,0.0,1410.31,374.335,0.0,0.0,1283.79,221.185,0.0,0.0,1257.26,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.56,1581.03,480.23,1522.22,524.336,1407.43,718.549,1419.2,862.941,1289.64,862.83,1233.78,995.337,0.0,0.0,1542.78,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,695.228,1439.69,695.232,1351.41,736.37,1472.09,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,533.289,235.932,486.169,315.459,433.042,353.734,533.307,483.215,701.061,483.129,547.926,280.081,639.19,362.499,748.081,388.977,521.473,486.148,483.094,518.545,0.0,0.0,0.0,0.0,553.955,456.729,748.086,409.607,0.0,0.0,506.888,224.101,533.177,212.358,456.791,244.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.11,1239.61,297.835,1257.15,297.834,1374.97,344.966,1439.68,297.747,1230.76,294.937,0.0,0.0,1401.52,303.709,1304.4,468.522,1307.29,480.34,1451.48,412.442,1522.23,503.852,0.0,0.0,1413.24,383.082,0.0,0.0,1283.78,221.175,0.0,0.0,1257.26,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.648,1581.07,480.28,1522.17,527.265,1404.53,715.624,1419.03,857.104,1292.56,857.037,0.0,0.0,0.0,0.0,1539.84,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.289,1433.88,692.181,1351.35,727.542,1472.01,724.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,533.308,235.941,486.192,315.455,433.071,353.728,533.314,483.288,701.002,483.175,547.942,280.075,639.11,362.525,745.243,388.958,521.406,486.124,480.342,521.386,0.0,0.0,0.0,0.0,553.877,456.707,742.222,412.481,0.0,0.0,509.632,224.098,533.213,212.369,456.803,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,230.117,1239.58,297.873,1257.16,297.84,1377.86,347.772,1439.7,297.756,1230.71,294.971,0.0,0.0,1401.49,306.601,1304.45,468.521,1307.33,483.1,1448.66,412.456,1525.16,503.791,0.0,0.0,1410.37,380.149,0.0,0.0,1283.8,221.183,0.0,0.0,1257.27,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.556,1583.9,480.229,1525.15,524.435,1407.44,718.82,1421.93,871.709,1289.65,865.877,1242.62,974.788,0.0,0.0,1542.79,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,703.958,1439.69,700.988,1351.42,739.339,1472.08,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,533.296,235.968,486.179,315.459,433.069,356.567,533.291,483.268,700.986,483.167,547.932,280.07,636.272,362.506,745.216,388.965,521.436,483.296,483.096,515.59,0.0,0.0,0.0,0.0,553.899,456.667,742.2,412.595,0.0,0.0,509.629,224.108,533.213,212.399,456.802,244.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.134,1239.62,297.846,1257.2,297.843,1375.05,347.823,1436.85,297.771,1230.73,294.95,0.0,0.0,1401.51,306.637,1304.42,471.398,1307.33,480.344,1448.62,412.474,1528.08,503.891,0.0,0.0,1416.18,383.145,0.0,0.0,1283.78,221.192,0.0,0.0,1257.27,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,468.496,1575.17,483.247,1530.94,527.357,1416.25,727.492,1422.05,880.465,1292.62,877.591,1248.45,986.513,0.0,0.0,1545.73,880.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,715.542,1442.58,712.675,1354.3,745.19,1472.12,742.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,533.334,235.921,486.197,315.451,433.064,353.689,533.298,483.217,701.07,483.12,547.958,280.101,639.134,362.524,745.218,388.971,521.392,486.13,480.304,518.504,0.0,0.0,0.0,0.0,553.898,456.733,742.252,412.562,0.0,0.0,509.644,224.097,533.213,212.39,456.804,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,230.096,1239.6,297.85,1257.18,297.843,1375.01,347.775,1436.85,297.748,1230.71,294.944,0.0,0.0,1401.52,306.62,1304.44,474.311,1307.38,483.118,1448.7,412.445,1522.14,512.643,0.0,0.0,1419.08,386.094,0.0,0.0,1283.78,221.163,0.0,0.0,1257.26,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,474.378,0.0,0.0,1519.29,536.166,1410.34,718.529,1421.94,862.916,1292.6,860.01,1239.71,971.799,0.0,0.0,1542.79,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,695.221,1439.78,695.241,1351.51,739.121,1472.12,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,536.119,235.906,486.181,315.419,433.053,350.774,536.187,483.196,703.919,483.114,547.938,280.082,639.155,362.493,745.226,388.947,521.429,486.15,483.12,521.398,0.0,0.0,0.0,0.0,553.904,456.717,742.217,412.618,0.0,0.0,509.676,224.097,533.238,212.383,456.819,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,230.106,1239.59,297.848,1257.15,297.832,1374.98,344.98,1439.68,297.728,1230.72,294.946,0.0,0.0,1401.48,306.589,1307.27,468.502,1307.4,480.325,1448.62,409.718,1522.18,506.774,0.0,0.0,1419.11,386.079,0.0,0.0,1283.77,221.18,0.0,0.0,1257.27,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,462.587,1575.15,480.314,1519.31,530.307,1407.37,712.765,1416.18,857.097,1286.75,857.037,1236.65,986.481,0.0,0.0,1539.84,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.14,1433.89,692.06,1351.34,727.438,1472.0,721.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,536.169,233.053,486.182,315.43,433.059,350.743,536.157,483.192,703.905,483.134,547.943,280.12,639.183,362.462,748.064,388.977,521.417,486.111,483.104,518.517,0.0,0.0,0.0,0.0,553.893,456.717,742.219,412.6,0.0,0.0,509.705,224.085,533.246,212.368,456.832,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,230.116,1239.56,297.836,1257.15,297.817,1374.96,344.971,1439.69,297.747,1227.85,294.954,0.0,0.0,1401.46,306.564,1304.44,471.446,1307.36,483.109,1448.65,409.69,1528.09,506.743,0.0,0.0,1416.21,385.974,0.0,0.0,1283.77,221.173,0.0,0.0,1257.27,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,718.747,1421.96,871.648,1292.57,865.835,1242.51,986.503,0.0,0.0,1542.75,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,701.015,1442.62,698.156,1351.52,739.366,1472.13,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,536.193,233.007,486.161,315.409,433.044,350.765,536.12,483.181,701.068,483.169,547.912,280.057,639.165,362.451,745.221,388.968,521.462,486.154,483.136,521.457,0.0,0.0,0.0,0.0,553.929,456.705,742.201,415.457,0.0,0.0,509.731,224.074,533.285,212.395,456.816,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,230.111,1236.8,300.663,1257.14,297.843,1374.91,344.956,1439.68,297.755,1227.85,294.987,0.0,0.0,1401.43,306.594,1307.22,471.402,1310.22,480.319,1448.63,409.662,1536.8,503.779,0.0,0.0,1416.16,383.155,0.0,0.0,1283.76,221.169,0.0,0.0,1257.26,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,462.591,1583.93,483.236,1533.9,527.244,1419.16,730.477,1422.09,880.409,1298.42,874.692,1251.37,980.568,0.0,0.0,1545.71,880.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.575,1442.68,712.769,1354.34,745.252,1472.17,742.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,536.205,233.03,486.161,315.39,433.025,350.716,536.118,483.178,703.891,483.158,547.914,280.057,639.174,362.451,745.209,388.951,521.484,486.085,483.166,518.512,0.0,0.0,0.0,0.0,553.921,456.671,742.231,412.664,0.0,0.0,509.745,224.081,533.281,212.349,456.807,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,230.134,1236.8,297.875,1257.13,297.836,1374.91,344.941,1439.75,297.764,1227.85,297.721,0.0,0.0,1401.42,306.577,1304.34,474.341,1307.31,483.155,1448.61,409.681,1525.15,503.887,0.0,0.0,1413.27,380.212,0.0,0.0,1283.76,221.186,0.0,0.0,1257.26,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,459.705,0.0,0.0,1522.23,527.388,1419.06,718.744,1422.08,868.802,1295.53,865.799,1245.46,980.671,0.0,0.0,1542.86,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,701.023,1442.72,698.158,1354.31,742.11,1472.22,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,536.202,233.035,486.141,315.411,433.016,350.762,536.122,483.153,701.066,483.21,547.878,280.075,639.109,362.452,745.235,388.959,521.425,486.087,483.138,518.536,0.0,0.0,0.0,0.0,553.892,456.659,742.191,415.471,0.0,0.0,509.754,221.376,533.291,209.508,456.802,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,230.114,1236.77,297.856,1254.38,297.795,1374.92,344.927,1439.69,297.821,1227.81,297.728,0.0,0.0,1401.41,306.631,0.0,0.0,1307.28,483.143,1448.52,409.711,1542.71,509.771,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.158,0.0,0.0,1257.23,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,712.783,1419.1,859.957,1286.76,859.895,0.0,0.0,0.0,0.0,1542.81,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.164,1439.77,692.129,1351.53,727.481,1472.16,724.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,536.206,233.014,486.142,315.382,430.26,350.721,536.125,483.136,701.068,483.195,547.886,277.227,639.138,362.482,745.238,388.952,521.399,483.306,480.345,518.496,0.0,0.0,0.0,0.0,553.887,456.625,739.345,412.629,0.0,0.0,509.746,221.355,533.28,209.494,456.816,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,230.149,1236.8,297.827,1254.37,297.806,1374.89,344.934,1439.72,297.797,1227.87,294.96,0.0,0.0,1401.42,306.612,1304.31,471.424,1307.24,483.142,1445.65,412.473,1522.18,503.803,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.203,0.0,0.0,1257.23,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,527.31,1416.13,715.837,1419.18,860.074,1292.64,859.9,1239.56,974.714,0.0,0.0,1542.73,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,695.172,1442.65,695.211,1351.58,736.35,1472.13,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,536.196,232.997,486.138,315.353,430.239,347.814,533.271,483.096,703.919,483.204,547.894,277.234,636.288,362.434,745.187,388.957,518.535,483.295,480.349,515.584,0.0,0.0,0.0,0.0,553.847,456.667,742.157,412.685,0.0,0.0,509.759,221.351,533.265,209.506,456.838,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,232.978,1236.8,297.823,1254.28,297.796,1374.86,344.952,1439.7,297.833,1230.76,294.935,0.0,0.0,1401.44,306.603,1304.37,471.426,1304.42,483.217,1442.72,412.656,1533.91,503.754,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.202,0.0,0.0,1257.21,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,456.632,0.0,0.0,0.0,0.0,1419.17,724.567,1422.06,874.682,1298.46,868.786,1248.47,986.521,0.0,0.0,1542.79,877.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,712.682,1445.47,709.785,1354.39,742.338,1472.23,742.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,536.222,232.981,486.126,315.329,430.255,347.797,533.328,483.075,703.921,483.193,547.888,277.181,636.253,362.424,745.156,388.951,521.406,483.273,483.102,515.573,0.0,0.0,0.0,0.0,553.877,456.64,739.267,415.547,0.0,0.0,509.771,221.337,533.3,209.5,456.819,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,232.983,1236.79,297.845,1254.25,297.786,1372.04,344.963,1436.83,297.878,1230.74,294.936,0.0,0.0,1401.46,306.647,1304.3,474.317,1304.39,483.258,1442.63,412.548,1519.24,497.936,0.0,0.0,1416.23,386.06,0.0,0.0,1283.68,221.194,0.0,0.0,1257.19,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.43,439.138,1560.45,459.618,1519.2,518.527,1419.19,721.597,1422.14,871.683,1301.33,862.966,1248.42,989.472,0.0,0.0,1542.82,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,706.851,1445.52,703.94,1354.43,742.217,1475.06,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,536.23,230.153,486.101,315.308,430.234,344.918,533.296,483.099,703.908,483.216,547.871,277.167,636.246,362.373,745.126,388.972,518.524,483.339,480.303,518.494,0.0,0.0,0.0,0.0,553.887,456.683,739.311,415.531,0.0,0.0,509.797,221.345,533.315,212.381,456.799,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.019,1236.72,297.841,1251.41,297.783,1371.96,344.965,1436.8,300.685,1227.84,294.952,0.0,0.0,1401.45,309.538,1304.34,474.335,1304.41,483.259,1442.63,412.61,1519.14,506.75,0.0,0.0,1419.19,388.983,0.0,0.0,1283.69,221.218,0.0,0.0,1257.18,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.44,450.804,1560.43,465.53,1516.34,527.401,1419.1,715.66,1421.94,859.924,1292.62,857.078,1239.63,980.624,0.0,0.0,1542.83,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,695.028,1445.51,695.076,1354.38,733.331,1472.26,730.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,536.248,230.149,486.1,315.281,430.209,344.876,533.215,483.063,701.027,483.224,547.883,277.157,636.242,359.628,745.123,388.99,518.523,483.252,480.311,512.695,0.0,0.0,0.0,0.0,553.872,456.625,739.231,418.404,0.0,0.0,512.584,221.329,533.318,212.35,456.816,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,232.996,1236.69,297.804,1248.48,297.741,1369.15,344.957,1436.85,300.691,1230.7,294.937,0.0,0.0,1401.46,306.622,1304.29,471.41,1304.32,483.292,1439.69,412.592,1519.25,521.41,0.0,0.0,1407.39,380.21,0.0,0.0,1283.67,221.195,0.0,0.0,1257.17,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,715.761,1421.97,859.987,1292.62,859.829,1239.58,977.594,0.0,0.0,1542.83,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,695.104,1445.54,695.183,1354.37,736.286,1472.24,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,536.205,230.129,486.087,315.294,430.165,344.857,530.399,480.33,700.988,483.244,547.911,277.202,633.331,359.486,745.096,389.031,518.538,483.259,480.33,515.525,0.0,0.0,0.0,0.0,553.88,456.633,739.238,418.496,0.0,0.0,509.765,221.311,533.259,209.481,456.818,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,233.038,1236.62,297.869,1248.42,297.743,1369.14,344.982,1436.84,300.679,1227.8,297.777,0.0,0.0,1401.49,309.541,1304.37,468.488,1304.4,483.195,1436.8,412.475,1519.25,512.632,0.0,0.0,1407.36,380.148,0.0,0.0,1283.64,221.218,0.0,0.0,1254.38,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,721.588,1422.09,871.726,1295.53,865.841,1248.42,998.21,0.0,0.0,1542.82,871.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,706.84,1445.58,703.961,1354.49,742.167,1475.08,742.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,536.185,230.116,483.332,315.263,430.148,342.055,530.396,480.306,698.115,483.249,547.877,277.162,630.374,356.621,742.346,389.044,518.512,483.238,480.277,512.683,0.0,0.0,0.0,0.0,553.887,456.606,739.163,421.373,0.0,0.0,509.751,221.291,533.239,209.441,459.516,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,232.97,1236.58,300.707,1245.46,297.774,1369.08,344.948,1436.82,300.682,1224.92,297.838,0.0,0.0,1401.49,309.545,1304.42,468.457,1304.4,483.184,1433.88,412.551,1530.99,503.84,0.0,0.0,1410.34,386.016,0.0,0.0,1280.91,221.19,0.0,0.0,1254.31,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,718.793,1422.1,868.759,1298.44,862.97,1251.31,989.424,0.0,0.0,1542.82,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,703.921,1445.63,701.072,1354.48,739.375,1475.13,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,536.123,233.004,483.277,312.515,427.248,342.048,530.4,480.303,701.024,483.25,545.031,274.326,627.482,353.672,742.274,389.079,515.6,483.257,480.251,515.524,0.0,0.0,0.0,0.0,553.836,456.616,0.0,0.0,0.0,0.0,509.719,221.353,533.196,212.372,456.783,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,232.989,1236.61,297.824,1239.68,297.787,1366.15,347.751,1433.91,303.685,1230.8,294.911,0.0,0.0,1401.54,309.524,1307.21,465.531,1304.35,483.251,1430.98,412.555,1522.21,503.686,0.0,0.0,1407.4,383.116,0.0,0.0,1280.87,221.209,0.0,0.0,1254.2,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,450.828,0.0,0.0,1525.1,524.417,1419.17,715.756,1422.05,859.945,1295.57,857.078,1242.54,977.609,0.0,0.0,1542.89,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,695.117,1445.6,695.197,1354.45,733.312,1475.12,733.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,533.255,232.966,483.219,312.468,424.363,341.99,530.349,480.169,700.947,483.264,544.938,274.285,627.358,350.767,742.208,389.047,518.529,483.111,480.287,509.73,0.0,0.0,0.0,0.0,553.889,453.764,0.0,0.0,0.0,0.0,509.645,221.302,530.461,209.522,456.739,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,235.909,1233.72,300.659,1239.65,297.758,1363.28,344.958,1436.79,303.676,1224.85,297.759,1336.76,344.815,1401.47,306.639,1304.43,465.538,1304.41,483.198,1433.88,412.514,1522.12,500.85,0.0,0.0,1404.51,380.191,0.0,0.0,1280.85,221.267,0.0,0.0,1251.39,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.47,444.966,1560.41,459.687,1522.19,524.353,1419.17,715.754,1421.99,859.908,1295.49,857.057,1242.56,977.619,0.0,0.0,1542.82,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,695.105,1445.62,695.201,1354.47,733.318,1475.16,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,533.197,230.142,483.174,312.457,424.334,341.985,530.284,477.337,695.259,483.315,542.026,274.278,627.379,350.738,742.19,389.039,518.489,483.156,480.32,512.576,0.0,0.0,0.0,0.0,553.802,453.776,0.0,0.0,0.0,0.0,506.873,221.265,530.424,209.5,456.732,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,233.038,1233.77,297.818,1239.61,297.725,1363.19,344.974,1430.96,309.527,1227.84,294.947,1339.66,342.022,1401.44,309.507,1307.34,462.649,1307.28,483.125,1430.94,412.573,1522.23,497.93,0.0,0.0,1407.39,383.115,0.0,0.0,1280.78,221.255,0.0,0.0,1251.31,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.41,441.953,1560.39,456.721,1525.15,521.422,1422.0,718.742,1422.1,862.945,1298.47,862.842,1245.52,989.445,0.0,0.0,1542.76,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,701.027,1445.67,703.901,1354.57,739.217,1475.16,742.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
