FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
738,494.958,127.163,415.523,221.28,359.575,265.413,447.889,418.426,642.037,442.064,477.288,177.047,553.768,285.964,648.001,362.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.641,109.473,491.99,103.539,394.866,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.645,1277.82,250.675,1298.44,253.631,1383.78,365.434,1489.73,342.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,468.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.71,0.0,0.0,1307.32,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,659.839,1416.24,804.051,1283.75,789.361,0.0,0.0,0.0,0.0,1539.85,809.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,642.095,1445.75,642.173,1357.4,677.435,1489.71,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,494.962,127.16,415.499,221.298,359.601,265.423,444.976,418.477,642.051,444.881,477.234,177.073,553.757,285.948,648.008,362.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.651,109.478,489.155,103.555,394.852,130.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.659,1277.84,250.677,1301.35,256.534,1386.73,365.423,1489.79,342.023,1251.36,247.732,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,474.338,1489.76,433.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.709,0.0,0.0,1307.34,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,659.745,1419.19,803.956,1286.69,789.328,0.0,0.0,0.0,0.0,1539.89,809.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,639.2,1445.76,642.067,1357.4,674.536,1489.74,686.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,494.963,127.175,415.519,221.303,359.602,265.424,447.898,418.443,642.135,439.168,477.259,177.086,553.745,285.931,648.001,362.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.666,109.478,491.985,103.582,394.88,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.665,1277.87,250.682,1295.56,253.641,1389.68,365.383,1489.83,341.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,465.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.733,0.0,0.0,1307.34,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,662.704,1419.19,806.847,1283.87,789.394,0.0,0.0,0.0,0.0,1539.9,809.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,642.138,1448.46,644.925,1357.45,677.461,1489.73,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,494.948,127.158,415.523,221.327,359.573,268.233,450.814,418.505,642.173,441.941,477.309,177.12,553.753,285.96,648.01,362.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.636,109.493,489.136,103.574,394.863,132.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.674,1277.9,250.659,1301.33,256.554,1389.71,365.388,1489.81,341.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.696,0.0,0.0,1307.34,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,662.71,1419.15,806.84,1283.85,789.384,0.0,0.0,0.0,0.0,1539.86,809.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,642.164,1445.77,644.935,1357.44,677.483,1489.71,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,494.941,127.162,415.525,221.277,359.598,265.42,453.724,421.34,644.931,439.165,477.315,177.059,553.729,285.944,647.955,362.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.627,109.475,489.144,103.563,394.872,132.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.685,1277.86,250.664,1298.46,253.68,1389.74,365.357,1489.84,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,474.336,1489.77,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.698,0.0,0.0,1307.34,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,659.753,1421.93,803.952,1286.71,789.283,0.0,0.0,0.0,0.0,1539.89,809.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,639.218,1445.77,642.07,1357.38,674.534,1489.72,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,494.968,127.158,415.532,221.303,359.589,268.247,456.588,418.453,644.995,439.126,477.331,177.058,551.005,283.086,647.938,362.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.635,109.483,492.019,103.552,394.85,132.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.667,1277.89,250.645,1301.33,256.526,1392.65,365.358,1492.61,341.801,1254.31,247.694,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.705,0.0,0.0,1307.34,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,662.663,1421.97,803.985,1286.72,789.248,0.0,0.0,0.0,0.0,1539.9,812.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,642.102,1448.45,642.18,1357.43,677.44,1489.74,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,494.965,127.168,415.537,221.314,359.604,268.252,453.807,418.441,645.029,439.069,477.329,177.067,553.743,285.931,647.944,362.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.651,109.494,492.006,103.584,394.853,130.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.648,1277.86,250.667,1298.5,256.515,1392.63,362.639,1492.61,339.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,468.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.693,0.0,0.0,1307.34,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,662.771,1419.14,806.875,1283.84,789.336,0.0,0.0,0.0,0.0,1539.9,812.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,642.183,1445.76,644.973,1357.39,677.467,1489.67,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,494.976,127.162,415.55,221.288,362.416,268.234,453.81,418.436,645.07,439.093,477.323,177.034,550.974,283.075,647.941,362.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.649,109.486,492.013,103.557,394.853,132.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.667,1277.89,250.661,1301.37,256.606,1395.51,365.345,1492.62,339.074,1254.28,247.682,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,471.457,1489.72,433.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.696,0.0,0.0,1307.35,197.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,662.712,1419.18,806.869,1286.66,789.338,0.0,0.0,0.0,0.0,1539.89,812.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,642.167,1445.77,644.924,1357.43,677.455,1489.71,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,494.96,127.146,415.57,221.276,359.602,268.23,453.767,418.447,645.052,439.055,480.13,177.022,550.97,283.067,647.934,362.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.661,109.474,491.992,103.578,392.059,130.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.664,1277.84,250.673,1301.35,256.578,1395.54,365.345,1492.58,339.102,1251.38,247.712,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,477.252,1489.82,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,194.699,0.0,0.0,1307.35,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,656.898,1419.18,798.17,1283.87,789.195,0.0,0.0,0.0,0.0,1539.89,809.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,639.201,1448.45,642.052,1357.39,674.587,1489.74,686.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,494.985,127.168,415.577,221.284,362.415,265.435,453.778,418.424,645.051,439.066,480.134,177.048,550.979,283.058,647.943,362.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.656,109.486,491.993,103.594,392.057,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.669,1277.89,250.673,1301.39,259.448,1395.53,365.36,1489.83,339.091,1254.29,247.702,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,471.426,1489.75,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.693,0.0,0.0,1307.35,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,665.56,1421.95,806.846,1283.86,789.281,0.0,0.0,0.0,0.0,1542.69,812.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.183,1448.46,644.992,1357.43,677.443,1489.69,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,494.999,127.169,415.534,221.262,362.418,265.436,453.805,418.419,645.047,439.081,477.245,174.239,550.987,283.083,647.94,362.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.634,109.485,492.012,103.559,392.054,130.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,203.641,1277.88,250.635,1298.52,256.515,1392.66,365.357,1489.83,341.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.59,433.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.671,0.0,0.0,1307.35,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,665.575,1419.17,806.842,1283.87,789.308,0.0,0.0,0.0,0.0,1539.9,812.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.179,1448.45,644.985,1357.41,677.458,1489.69,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,495.007,127.179,415.524,221.267,362.421,265.428,453.795,418.443,645.041,439.089,477.246,177.009,550.991,283.086,647.957,362.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.675,109.478,492.023,103.584,392.044,130.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,203.65,1277.88,250.673,1301.38,259.446,1392.63,365.389,1489.82,341.793,1254.27,247.695,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,474.36,1492.62,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.723,0.0,0.0,1307.35,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,659.799,1421.97,801.058,1286.68,786.443,0.0,0.0,0.0,0.0,1539.91,810.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,642.047,1448.48,642.122,1357.41,674.606,1489.74,683.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,495.016,127.176,415.492,221.308,362.44,268.259,456.621,418.465,645.059,439.064,474.377,177.012,553.74,285.943,647.942,362.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.679,109.472,492.053,103.585,392.061,130.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.637,1277.86,247.878,1298.42,253.656,1392.68,365.378,1492.58,339.087,1254.32,247.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.79,433.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.679,0.0,0.0,1307.32,197.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,662.706,1421.94,806.843,1286.67,789.3,0.0,0.0,0.0,0.0,1539.92,812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.135,1448.51,644.934,1357.45,677.436,1489.74,689.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,495.012,127.17,415.526,221.303,362.443,268.276,456.604,418.48,645.055,439.047,477.241,177.011,553.714,285.936,647.925,362.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.676,109.463,492.061,103.569,392.072,130.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.646,1277.87,250.636,1298.41,253.668,1389.73,362.646,1489.84,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,471.435,1489.7,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.679,0.0,0.0,1307.34,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,665.655,1419.18,806.887,1283.86,789.347,0.0,0.0,0.0,0.0,1539.93,812.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,644.927,1448.47,645.046,1357.44,677.483,1489.69,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,495.016,127.17,415.524,221.288,362.449,268.262,456.608,418.501,645.043,439.072,477.215,177.011,553.717,285.958,647.964,362.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.691,109.46,492.073,103.578,394.852,130.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,203.667,1277.86,250.644,1298.43,256.517,1389.73,365.361,1489.82,341.793,1254.29,247.693,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,477.272,1492.59,433.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.719,0.0,0.0,1307.35,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,662.657,1421.95,804.001,1286.67,789.275,0.0,0.0,0.0,0.0,1539.9,812.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.095,1448.51,642.182,1357.46,677.467,1489.75,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,497.829,127.179,415.497,221.291,362.429,268.256,456.649,418.494,645.037,439.082,474.383,177.014,553.71,285.984,647.933,362.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.71,109.467,492.085,103.584,394.864,130.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,203.682,1277.84,250.661,1298.43,256.526,1389.76,365.372,1492.58,339.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,474.379,1492.6,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.736,0.0,0.0,1307.36,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,659.818,1421.96,803.962,1286.7,789.224,0.0,0.0,0.0,0.0,1539.92,812.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.031,1448.52,642.16,1360.23,677.401,1489.76,683.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,497.83,127.176,415.504,221.309,362.42,268.304,456.659,418.48,645.059,439.08,474.376,174.234,553.711,285.968,647.935,362.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.685,109.46,494.942,103.565,392.072,130.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.677,1277.87,250.648,1298.47,256.539,1389.75,365.365,1489.83,341.802,1254.28,247.698,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,471.398,1492.59,433.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.705,0.0,0.0,1307.35,197.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,665.586,1421.94,806.871,1283.89,789.327,0.0,0.0,0.0,0.0,1542.66,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,642.169,1448.5,645.006,1357.45,677.416,1489.72,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,497.836,127.172,415.505,221.306,362.446,268.306,456.674,418.493,645.078,439.106,474.353,174.221,553.721,285.987,647.944,362.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7,109.45,494.947,103.576,392.055,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.667,1277.87,250.657,1298.49,256.556,1389.76,365.361,1489.84,341.799,1254.27,247.698,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,471.441,1489.79,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.702,0.0,0.0,1307.34,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,665.565,1419.2,804.032,1283.89,789.282,0.0,0.0,0.0,0.0,1539.93,812.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,642.167,1448.51,644.988,1357.46,677.414,1489.75,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,497.847,127.173,415.457,224.08,362.408,268.313,456.614,418.474,645.039,439.066,474.334,177.042,553.741,286.011,647.95,362.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.71,109.444,494.96,103.585,392.059,130.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.677,1277.86,250.678,1301.41,259.492,1392.64,365.393,1492.58,339.094,1251.38,247.681,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,474.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.735,0.0,0.0,1307.35,197.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,662.656,1421.94,803.978,1286.7,789.246,0.0,0.0,0.0,0.0,1539.91,812.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.083,1448.53,642.175,1360.24,677.408,1489.77,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,497.847,127.166,415.457,221.293,362.426,268.295,456.688,421.333,645.054,439.064,471.45,174.194,550.987,285.937,647.937,362.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.709,109.449,494.973,103.581,392.056,130.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,203.677,1277.87,250.658,1298.47,256.556,1392.6,365.375,1492.59,339.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.711,0.0,0.0,1307.36,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,662.738,1421.94,804.007,1286.68,789.278,0.0,0.0,0.0,0.0,1539.93,812.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,642.157,1448.52,644.942,1357.45,677.429,1489.75,686.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,497.848,127.175,415.481,221.285,359.624,268.277,456.625,418.467,645.057,439.091,474.349,174.213,550.986,285.923,647.952,362.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.717,109.468,494.969,103.594,392.051,130.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,203.635,1277.87,250.638,1298.44,256.535,1389.67,365.357,1489.83,341.795,1254.31,247.68,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,471.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.672,0.0,0.0,1307.36,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,665.556,1421.96,806.849,1286.71,789.327,0.0,0.0,0.0,0.0,1542.66,812.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,642.155,1448.49,644.978,1357.43,677.452,1489.71,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
