FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2209,2,1363.27,671.491,1363.24,833.554,1236.62,848.138,0.0,0.0,0.0,0.0,1492.7,824.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,650.914,1395.52,650.991,1301.35,695.097,1427.93,692.166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2,1363.26,671.497,1363.23,833.546,1236.65,845.226,0.0,0.0,0.0,0.0,1492.69,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,650.908,1395.52,650.977,1301.32,695.074,1425.2,692.138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2211,2,1363.24,671.444,1363.19,833.498,1236.64,845.25,0.0,0.0,0.0,0.0,1492.63,821.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,648.157,1395.53,650.929,1298.51,695.014,1425.16,692.088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2212,2,1363.26,671.451,1363.18,833.418,1236.66,842.32,0.0,0.0,0.0,0.0,1489.81,818.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,648.191,1395.51,650.944,1298.52,695.058,1425.14,692.092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2213,2,1363.27,671.477,1363.28,836.316,1236.63,848.135,0.0,0.0,0.0,0.0,1492.72,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,650.938,1395.5,650.97,1298.52,695.136,1425.16,692.119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2214,2,1363.27,671.482,1363.21,836.279,1236.61,845.267,0.0,0.0,0.0,0.0,1492.68,824.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,650.948,1395.49,650.956,1298.52,695.138,1425.17,692.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2215,2,1363.27,671.473,1363.22,836.334,1236.6,845.259,0.0,0.0,0.0,0.0,1492.68,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,650.938,1395.5,650.953,1298.52,695.113,1425.16,692.075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2216,2,1363.26,671.491,1360.29,833.529,1236.62,842.276,0.0,0.0,0.0,0.0,1489.82,824.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,650.951,1395.48,650.943,1298.51,695.114,1425.17,692.054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2217,2,1363.22,671.515,1360.29,833.499,1236.64,842.315,0.0,0.0,0.0,0.0,1489.81,821.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,650.972,1392.68,650.938,1298.52,695.126,1425.17,692.066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2218,2,1363.17,671.513,1360.25,833.414,1236.66,842.255,0.0,0.0,0.0,0.0,1489.76,818.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,650.939,1392.64,650.926,1298.44,695.097,1425.14,692.067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2219,2,1360.27,668.734,1360.24,833.461,1233.81,839.326,0.0,0.0,0.0,0.0,1492.65,827.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,648.135,1389.74,648.136,1298.42,695.088,1425.13,692.073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2220,2,1360.28,668.754,1360.28,833.335,1233.81,839.284,0.0,0.0,0.0,0.0,1492.61,818.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,650.945,1392.59,650.907,1298.4,695.229,1425.12,692.171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2221,2,1360.29,671.548,1363.24,833.455,1236.6,839.309,0.0,0.0,0.0,0.0,1492.73,824.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,651.0,1392.59,650.946,1298.42,695.252,1425.14,692.167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2222,2,1360.3,671.546,1363.26,833.49,1236.59,839.413,0.0,0.0,0.0,0.0,1492.79,824.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,650.991,1392.6,650.932,1298.42,695.23,1425.17,692.172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2223,2,1360.3,668.754,1360.26,833.368,1236.62,839.308,0.0,0.0,0.0,0.0,1489.76,818.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,648.171,1392.6,648.18,1298.45,695.123,1425.14,692.169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2224,2,1360.29,668.736,1360.26,833.45,1236.58,839.3,0.0,0.0,0.0,0.0,1492.6,827.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,648.138,1392.59,648.155,1298.41,695.076,1425.14,692.174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2225,2,1363.18,671.546,1360.26,836.301,1236.6,845.242,0.0,0.0,0.0,0.0,1489.79,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,650.939,1392.68,650.948,1298.44,695.183,1425.15,692.172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2226,2,1363.18,671.56,1360.26,836.344,1233.82,848.205,0.0,0.0,0.0,0.0,1492.6,827.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,650.955,1392.68,650.954,1298.44,695.185,1425.15,692.218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2227,2,1363.19,671.465,1360.29,836.368,1233.78,845.265,0.0,0.0,0.0,0.0,1492.74,830.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,648.191,1392.68,650.908,1298.43,695.072,1425.13,692.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2228,2,1363.23,668.661,1360.33,836.349,1233.8,848.149,0.0,0.0,0.0,0.0,1492.67,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,648.076,1392.68,648.05,1298.43,695.001,1425.14,692.083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2229,2,1363.17,668.724,1360.32,836.292,1233.8,848.116,0.0,0.0,0.0,0.0,1492.67,824.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,648.102,1392.68,648.115,1298.45,695.016,1425.15,692.099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2230,2,1360.34,668.733,1360.35,836.376,1233.76,851.095,0.0,0.0,0.0,0.0,1492.72,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,648.143,1392.65,648.163,1298.44,695.1,1425.13,692.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2231,2,1360.35,668.619,1360.35,833.555,1236.58,845.247,0.0,0.0,0.0,0.0,1492.63,824.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,648.073,1392.63,648.047,1295.53,695.062,1425.11,692.046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2232,2,1360.34,668.603,1360.28,833.439,1236.59,842.281,0.0,0.0,0.0,0.0,1489.78,818.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,648.08,1392.62,648.031,1295.5,695.047,1425.12,692.078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2233,2,1360.25,668.655,1360.29,836.292,1233.79,848.106,0.0,0.0,0.0,0.0,1492.62,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,648.126,1389.71,648.078,1295.48,695.07,1425.12,692.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2234,2,1357.44,671.423,1360.26,836.354,1233.7,851.064,0.0,0.0,0.0,0.0,1492.64,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,650.91,1389.72,648.162,1292.65,695.182,1425.11,692.159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2235,2,1357.44,668.741,1360.28,836.403,1233.71,848.171,0.0,0.0,0.0,0.0,1492.67,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,650.929,1389.68,648.146,1295.47,695.232,1425.1,692.179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2236,2,1357.4,671.426,1360.25,836.437,1233.7,848.19,0.0,0.0,0.0,0.0,1492.67,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,650.969,1386.82,648.124,1292.6,695.228,1425.08,692.178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2237,2,1357.38,671.463,1360.29,836.354,1233.75,851.043,0.0,0.0,0.0,0.0,1492.64,824.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,651.015,1386.78,648.154,1292.62,698.004,1425.07,692.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2238,2,1357.37,671.493,1360.27,836.354,1233.79,851.071,0.0,0.0,0.0,0.0,1492.63,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,651.001,1386.77,648.153,1292.61,698.005,1425.08,692.127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2239,2,1357.34,671.497,1360.29,836.334,1233.81,851.049,0.0,0.0,0.0,0.0,1492.64,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,651.001,1386.75,648.144,1292.6,695.239,1425.06,692.156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2240,2,1357.31,671.451,1360.33,836.336,1236.58,845.251,0.0,0.0,0.0,0.0,1492.67,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,650.999,1386.72,648.119,1292.61,695.224,1425.05,692.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2241,2,1357.31,671.448,1360.32,836.383,1233.81,848.144,0.0,0.0,0.0,0.0,1492.65,827.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,651.018,1386.73,648.13,1292.61,695.236,1425.05,692.168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2242,2,1357.35,671.499,1360.34,836.353,1236.57,848.173,0.0,0.0,0.0,0.0,1492.68,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,651.019,1386.78,648.162,1292.6,697.999,1425.06,692.153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2243,2,1357.35,671.449,1360.33,836.384,1233.82,848.172,0.0,0.0,0.0,0.0,1492.62,827.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,650.995,1386.76,648.141,1292.61,695.248,1425.07,692.137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2244,2,1357.4,668.729,1360.32,836.333,1233.82,845.195,0.0,0.0,0.0,0.0,1492.6,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,650.933,1386.82,648.108,1292.6,695.225,1425.06,692.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2245,2,1357.42,668.736,1360.3,836.389,1233.79,851.051,0.0,0.0,0.0,0.0,1492.61,827.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,650.942,1389.68,648.16,1292.64,695.239,1425.1,692.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2246,2,1357.44,668.744,1360.26,836.386,1233.78,851.068,0.0,0.0,0.0,0.0,1492.59,827.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,650.943,1389.68,648.17,1295.49,695.229,1425.1,692.156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2247,2,1357.44,668.725,1360.27,836.35,1233.79,848.151,0.0,0.0,0.0,0.0,1489.83,827.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,650.923,1389.72,650.901,1295.47,695.206,1425.1,692.16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2248,2,1357.46,668.7,1360.32,836.335,1236.58,845.209,0.0,0.0,0.0,0.0,1489.83,827.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,648.186,1389.73,648.172,1292.64,695.184,1425.12,692.184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2249,2,1360.23,668.743,1360.25,836.337,1233.79,848.18,0.0,0.0,0.0,0.0,1489.78,824.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,650.927,1389.74,650.902,1292.63,695.197,1425.11,692.181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2250,2,1357.46,671.471,1357.45,836.338,1233.77,848.122,0.0,0.0,0.0,0.0,1489.76,827.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,650.973,1389.75,650.937,1295.48,697.996,1425.12,692.179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2251,2,1360.27,671.442,1360.33,836.344,1236.6,848.195,0.0,0.0,0.0,0.0,1489.81,824.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,650.923,1392.62,651.0,1295.47,695.237,1425.1,692.234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2252,2,1360.26,671.425,1360.34,836.307,1236.65,848.129,0.0,0.0,0.0,0.0,1489.81,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,650.899,1392.62,650.956,1295.48,695.232,1425.08,692.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2253,2,1360.26,668.755,1360.35,836.378,1236.62,851.051,0.0,0.0,0.0,0.0,1489.77,827.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,650.921,1392.62,650.99,1295.47,698.005,1425.07,692.285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2254,2,1360.3,668.721,1360.31,836.364,1233.8,851.078,0.0,0.0,0.0,0.0,1489.78,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,648.178,1392.64,650.948,1295.48,698.032,1425.1,692.293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2255,2,1360.34,668.613,1360.29,836.271,1236.61,845.197,0.0,0.0,0.0,0.0,1489.76,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,648.095,1392.65,648.105,1292.64,697.999,1425.07,692.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2256,2,1363.18,668.61,1360.3,836.286,1236.61,848.122,0.0,0.0,0.0,0.0,1489.77,821.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,648.093,1392.65,648.112,1292.62,698.026,1425.06,692.264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2257,2,1363.2,668.644,1360.29,836.354,1236.6,851.123,0.0,0.0,0.0,0.0,1489.72,824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,648.107,1392.69,648.157,1292.63,698.03,1425.07,692.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2258,2,1360.35,668.633,1360.27,836.303,1233.81,848.191,0.0,0.0,0.0,0.0,1489.74,824.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,648.095,1392.65,648.112,1292.63,698.024,1425.07,692.235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2259,2,1360.32,668.635,1360.28,836.325,1233.82,851.044,0.0,0.0,0.0,0.0,1489.76,824.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,648.122,1392.6,648.091,1292.62,698.032,1425.04,692.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2260,2,1360.31,668.667,1360.31,833.49,1236.63,845.192,0.0,0.0,0.0,0.0,1489.73,818.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,648.129,1392.61,648.119,1292.63,698.007,1425.05,692.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2261,2,1360.3,671.444,1360.29,836.271,1236.61,845.25,0.0,0.0,0.0,0.0,1489.71,824.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,650.976,1392.61,650.971,1292.63,698.119,1425.05,692.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2262,2,1360.26,671.487,1360.27,836.334,1236.57,848.183,0.0,0.0,0.0,0.0,1489.74,824.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,650.979,1389.73,650.931,1292.6,698.089,1425.04,692.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2263,2,1357.41,671.47,1360.32,836.295,1236.64,845.241,0.0,0.0,0.0,0.0,1489.78,824.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,650.975,1389.65,648.174,1292.61,698.091,1425.02,692.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2264,2,1357.32,671.532,1360.3,833.49,1236.65,845.188,0.0,0.0,0.0,0.0,1489.75,821.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,650.999,1386.76,650.907,1292.57,698.009,1425.02,692.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2265,2,1357.29,671.546,1360.27,836.27,1236.6,848.124,0.0,0.0,0.0,0.0,1489.75,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,650.984,1386.77,650.963,1292.59,698.033,1425.01,692.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2266,2,1357.29,671.562,1360.29,836.309,1236.58,848.195,0.0,0.0,0.0,0.0,1489.75,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,650.991,1386.77,650.965,1292.55,695.254,1424.99,692.251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2267,2,1357.31,671.56,1360.3,836.33,1233.81,851.062,0.0,0.0,0.0,0.0,1489.78,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,650.985,1386.73,650.943,1289.7,695.255,1424.99,692.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2268,2,1357.31,671.568,1357.45,836.389,1233.77,851.102,0.0,0.0,0.0,0.0,1489.76,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,650.993,1386.73,650.935,1289.7,695.243,1424.98,692.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2269,2,1357.28,671.599,1357.44,836.274,1233.73,851.049,0.0,0.0,0.0,0.0,1489.73,821.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,651.023,1383.9,650.972,1289.7,695.219,1424.98,692.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2270,2,1357.31,671.592,1357.45,836.386,1233.72,853.951,0.0,0.0,0.0,0.0,1489.81,827.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,651.024,1386.73,650.97,1289.67,695.227,1424.97,692.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2271,2,1357.34,671.568,1357.44,836.346,1233.73,851.104,0.0,0.0,0.0,0.0,1489.77,824.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,650.978,1386.74,650.915,1289.63,695.215,1424.95,692.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2272,2,1357.3,671.552,1360.26,836.332,1233.73,851.084,0.0,0.0,0.0,0.0,1489.8,827.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,651.006,1383.89,650.931,1289.61,695.229,1424.94,692.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2273,2,1354.53,671.578,1357.45,836.339,1233.7,853.958,0.0,0.0,0.0,0.0,1489.8,824.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,651.054,1383.85,650.963,1289.6,695.252,1424.92,692.261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2274,2,1354.52,671.57,1357.42,836.445,1233.68,854.0,0.0,0.0,0.0,0.0,1489.81,827.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,651.055,1383.84,650.919,1286.8,695.242,1424.92,692.257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
