FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
694,556.862,200.564,500.811,271.406,436.152,315.397,518.544,456.68,665.581,456.551,553.858,241.741,624.605,318.495,739.273,344.812,571.45,441.99,527.346,477.289,0.0,0.0,0.0,0.0,612.724,412.549,0.0,0.0,0.0,0.0,536.236,194.755,556.873,180.041,477.272,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,265.335,1330.91,315.349,1342.64,324.325,1421.99,406.719,1492.6,380.14,1324.99,297.849,1395.5,362.609,1451.57,353.685,1380.96,453.73,1389.69,465.555,1492.62,459.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.761,0.0,0.0,1351.59,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,689.139,1416.15,795.24,1319.1,803.984,0.0,0.0,1163.13,974.728,1510.42,789.393,1586.84,907.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,668.568,1425.18,668.567,1348.55,692.132,1457.45,692.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,556.862,200.544,500.813,271.408,436.149,315.424,515.571,456.675,665.643,456.585,553.851,238.926,630.321,324.256,745.22,344.898,568.589,441.96,527.309,477.264,0.0,0.0,0.0,0.0,609.753,412.537,0.0,0.0,0.0,0.0,536.212,194.76,556.876,180.004,477.248,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,265.331,1330.77,315.311,1336.81,321.396,1419.15,406.652,1492.61,377.29,1322.03,297.863,1392.67,362.623,1451.56,356.556,1377.93,456.666,1380.95,471.365,1489.77,462.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.759,0.0,0.0,1351.56,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,686.284,1413.28,806.928,1316.11,809.881,0.0,0.0,1162.96,974.714,1513.31,798.101,0.0,0.0,1601.63,977.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,668.516,1425.14,668.502,1348.56,692.149,1457.37,692.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,556.79,200.586,500.794,274.247,436.101,315.498,512.672,456.767,662.774,456.578,553.841,241.848,630.31,327.177,751.028,344.954,556.864,444.928,524.371,480.197,0.0,0.0,0.0,0.0,600.906,412.588,0.0,0.0,0.0,0.0,536.159,194.731,556.869,180.067,477.259,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,265.276,1327.98,315.304,1339.71,318.517,1413.29,406.565,1492.58,380.147,1319.09,303.622,1389.7,365.41,1451.51,359.465,0.0,0.0,1398.59,468.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,247.712,0.0,0.0,1351.55,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,683.389,1413.25,801.039,1316.14,801.088,1233.63,883.508,1165.99,971.767,1513.24,795.142,0.0,0.0,1601.59,974.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,668.474,1425.11,665.733,1348.53,692.053,1460.33,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,556.753,200.584,500.755,274.264,436.085,315.505,509.715,456.65,665.628,453.788,553.793,241.862,624.613,324.324,739.237,344.895,565.63,444.968,527.327,480.158,0.0,0.0,0.0,0.0,603.915,412.67,0.0,0.0,0.0,0.0,533.337,194.67,556.834,180.052,477.275,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,262.454,1330.87,315.3,1339.74,321.395,1419.05,406.601,1492.65,377.239,1324.92,297.856,1392.59,362.558,1448.68,359.486,0.0,0.0,1395.52,465.536,1492.59,465.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,247.702,0.0,0.0,1351.52,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,686.28,1416.19,806.999,1316.18,809.896,1230.79,886.391,1163.12,971.773,1513.34,798.14,0.0,0.0,1604.57,983.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,668.543,1425.1,668.508,1348.52,692.132,1454.54,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,556.775,200.553,497.926,274.183,436.032,315.45,512.612,456.587,668.479,453.796,553.765,241.789,624.549,324.221,733.332,344.894,571.44,441.988,530.212,477.286,0.0,0.0,0.0,0.0,609.722,412.621,0.0,0.0,0.0,0.0,536.129,194.677,556.808,179.986,477.232,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,262.45,1330.87,315.294,1339.71,321.371,1419.17,403.728,1492.69,377.179,1324.94,297.847,1392.7,362.478,1448.73,356.678,1377.89,456.622,1380.91,471.397,1486.89,459.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,247.705,0.0,0.0,1351.51,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,686.245,1416.23,801.047,1321.98,801.089,1233.76,883.412,1160.12,971.731,1513.3,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,668.542,1425.05,668.502,1348.44,692.119,1454.48,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,556.894,197.828,497.844,274.207,435.997,315.504,512.657,456.58,668.486,456.56,550.991,241.765,624.617,327.201,733.351,344.892,568.526,439.072,527.381,474.407,0.0,0.0,0.0,0.0,606.82,409.707,0.0,0.0,0.0,0.0,536.218,194.679,556.879,177.195,477.241,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,262.378,1328.0,312.509,1342.58,321.353,1419.2,403.721,1492.69,377.185,1319.04,297.798,1392.65,362.488,1448.71,359.464,1372.06,456.684,1377.9,471.416,1486.81,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,247.664,0.0,0.0,1351.51,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,683.306,1416.17,798.169,1319.1,798.146,1233.76,883.404,1163.13,968.825,1513.23,795.149,0.0,0.0,1601.63,977.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,668.476,1425.1,665.717,1348.47,692.079,1457.41,692.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,556.857,197.828,497.84,274.207,436.0,315.52,521.458,456.699,665.673,453.794,550.96,241.759,624.52,321.417,724.519,344.943,568.574,441.977,527.428,477.303,0.0,0.0,0.0,0.0,606.829,412.529,0.0,0.0,0.0,0.0,536.184,194.693,556.781,177.204,477.198,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,259.555,1330.87,312.529,1339.66,321.415,1419.16,403.719,1492.68,374.352,1324.97,297.724,1392.68,362.427,1451.5,356.645,1377.92,453.693,1380.92,465.575,1486.87,456.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.673,0.0,0.0,1351.5,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,683.321,1419.05,801.097,1321.97,804.024,1233.72,883.411,1163.12,968.848,1513.32,792.326,0.0,0.0,1607.5,980.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,668.497,1425.07,665.714,1348.43,692.044,1457.37,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,556.886,197.782,497.874,271.419,436.024,315.447,515.585,456.555,665.702,453.792,550.947,238.924,624.478,321.406,724.538,347.764,562.636,444.896,524.399,480.139,0.0,0.0,0.0,0.0,603.868,412.613,0.0,0.0,0.0,0.0,536.207,194.659,556.772,177.138,474.409,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,259.533,1327.95,312.406,1339.69,321.393,1419.15,403.732,1492.64,377.229,1316.09,294.863,1386.8,362.515,1448.62,359.515,0.0,0.0,1378.02,465.526,1486.81,456.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.658,0.0,0.0,1351.5,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,683.324,1416.19,809.755,1316.15,809.946,0.0,0.0,1163.08,971.783,1516.15,798.11,0.0,0.0,1604.58,980.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,668.516,1425.04,665.721,1345.61,692.036,1454.52,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,559.67,197.753,497.918,271.422,436.07,315.44,509.735,456.567,668.497,456.566,550.982,238.933,624.465,321.396,724.581,344.958,565.56,442.051,527.226,477.286,0.0,0.0,0.0,0.0,603.909,412.672,0.0,0.0,0.0,0.0,536.187,191.81,556.835,177.144,474.401,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,259.508,1330.84,312.478,1342.59,321.411,1419.08,403.754,1492.64,377.209,1324.87,294.914,1392.62,362.516,1448.66,359.507,1375.06,453.791,1378.02,468.485,1483.91,456.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.64,0.0,0.0,1351.49,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,683.326,1416.22,806.894,1319.05,809.798,1233.72,883.571,1162.97,974.589,1513.37,795.211,0.0,0.0,1604.6,980.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,668.513,1425.05,665.718,1345.62,692.066,1454.51,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,556.841,197.707,495.016,274.186,436.002,315.506,512.682,453.807,668.488,456.563,550.924,238.918,624.424,321.27,721.66,344.948,556.833,439.106,521.417,474.373,0.0,0.0,0.0,0.0,600.957,412.53,0.0,0.0,0.0,0.0,533.339,191.778,556.766,177.087,477.199,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,256.612,1330.9,315.287,1345.52,327.199,1421.95,403.744,1492.61,377.211,1324.94,294.905,1392.6,362.541,1448.67,359.5,1375.0,453.699,1378.0,465.554,1489.73,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.624,0.0,0.0,1351.51,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.428,1419.05,806.882,1319.09,806.933,1233.67,883.504,1162.96,971.706,1513.38,798.116,0.0,0.0,1607.43,977.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,668.44,1425.08,665.609,1348.44,692.059,1457.39,689.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,556.825,197.672,495.01,271.41,433.266,315.456,509.735,453.697,665.73,456.584,550.956,238.921,624.374,321.278,721.628,344.942,556.871,439.023,524.306,471.426,0.0,0.0,0.0,0.0,600.958,412.49,0.0,0.0,0.0,0.0,533.34,188.917,556.735,177.064,477.22,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,259.509,1330.75,312.491,1339.73,324.229,1419.11,403.721,1492.58,377.259,1321.96,294.906,1389.69,362.537,1448.67,359.504,1374.93,456.614,1377.93,468.509,1489.75,459.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.644,0.0,0.0,1351.49,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,680.36,1419.08,804.012,1319.12,806.941,1233.66,883.529,1160.15,971.76,1513.37,795.167,0.0,0.0,1604.59,980.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,665.717,1425.07,665.589,1348.41,692.051,1454.53,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,556.809,197.66,497.849,271.411,433.271,315.473,509.721,453.69,668.49,456.573,550.983,238.871,624.392,321.298,721.649,344.929,559.785,436.227,527.233,471.377,0.0,0.0,0.0,0.0,601.018,409.717,0.0,0.0,0.0,0.0,533.348,191.734,554.002,177.066,477.218,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,259.486,1327.88,309.582,1339.73,321.355,1419.15,403.738,1492.6,377.239,1310.28,294.781,1386.77,362.541,1448.63,359.529,1369.06,453.71,1375.01,465.544,1486.82,456.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,247.634,0.0,0.0,1351.5,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,680.373,1419.05,803.989,1321.98,806.931,1233.74,883.447,1162.96,971.711,1513.32,795.131,0.0,0.0,1607.49,980.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,665.726,1425.05,665.609,1348.39,692.082,1454.46,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,556.803,197.632,497.863,271.411,436.01,315.461,518.551,456.541,665.662,456.569,550.953,238.881,624.4,321.333,724.556,344.933,556.821,439.031,521.449,471.448,0.0,0.0,0.0,0.0,600.914,412.5,0.0,0.0,0.0,0.0,533.327,188.92,553.995,177.029,477.224,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,259.445,1327.96,312.442,1342.67,321.405,1419.16,403.735,1492.6,377.227,1313.19,294.882,1386.81,362.556,1448.61,359.54,1372.01,453.772,1377.86,465.541,1483.94,456.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,247.609,0.0,0.0,1351.51,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,677.459,1419.05,803.992,1321.99,804.039,1233.8,883.476,1163.0,971.698,1513.37,795.234,0.0,0.0,1604.6,983.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,665.649,1425.1,662.77,1348.44,692.064,1457.38,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,556.798,197.641,497.878,271.386,436.019,315.447,509.665,453.718,665.707,456.568,550.972,238.849,624.382,321.304,721.684,344.941,556.86,436.161,524.362,468.479,0.0,0.0,0.0,0.0,600.923,409.699,0.0,0.0,0.0,0.0,533.331,191.738,554.002,177.025,477.237,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,256.607,1327.96,312.447,1342.64,321.42,1419.19,403.716,1492.6,377.245,1313.23,294.87,1389.69,362.564,1448.67,359.513,1371.99,456.614,1375.07,468.511,1486.78,456.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,244.919,0.0,0.0,1351.5,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,677.46,1419.06,803.951,1322.01,804.041,1233.79,883.429,1162.99,971.695,1513.38,795.167,0.0,0.0,1604.6,980.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,665.649,1425.1,662.772,1348.44,692.057,1457.39,689.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,556.853,197.638,497.869,271.404,436.016,315.471,506.786,456.645,665.68,456.556,550.956,235.995,624.403,321.351,730.427,344.925,565.593,442.0,527.272,477.289,0.0,0.0,0.0,0.0,603.931,412.581,0.0,0.0,0.0,0.0,533.344,188.91,556.752,177.015,477.251,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,256.585,1330.88,315.291,1342.64,321.408,1419.16,403.735,1492.63,377.193,1324.92,297.778,1392.65,362.534,1451.52,356.616,1375.04,453.71,1378.04,465.529,1483.89,444.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,244.916,0.0,0.0,1351.48,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,677.49,1419.07,806.915,1322.0,806.965,1233.68,883.526,1163.06,968.88,1516.16,801.016,0.0,0.0,1607.46,983.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,665.68,1425.11,665.56,1348.45,692.095,1457.39,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,556.853,197.64,497.865,271.39,436.015,315.444,506.829,453.813,665.624,456.552,550.955,238.843,621.64,321.288,724.53,344.952,556.866,439.024,524.319,474.325,0.0,0.0,0.0,0.0,600.934,409.703,0.0,0.0,0.0,0.0,533.348,188.917,556.759,177.009,477.227,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,256.597,1330.97,312.536,1342.62,321.394,1419.07,403.765,1492.59,377.234,1327.89,297.717,1395.5,362.51,1451.59,356.66,1377.84,453.743,1378.02,465.531,1486.78,456.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.608,0.0,0.0,1351.49,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,677.495,1419.1,798.132,1324.92,795.243,1236.58,880.591,1163.03,971.704,1513.35,795.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,665.692,1425.14,665.586,1348.54,692.129,1457.43,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,556.899,197.654,497.842,271.383,436.015,315.46,515.601,456.605,665.657,453.797,550.907,235.989,624.382,321.39,724.537,344.983,556.737,436.167,521.398,471.395,0.0,0.0,0.0,0.0,600.838,409.606,0.0,0.0,0.0,0.0,536.159,188.912,556.79,177.034,477.246,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,256.569,1333.88,315.305,1345.58,327.157,1419.11,403.768,1492.6,377.241,1330.82,294.908,1392.69,362.511,1448.73,359.491,1377.91,453.765,1378.04,468.451,1486.8,450.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,247.614,0.0,0.0,1351.46,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,677.497,1419.13,798.148,1324.88,795.212,1236.58,883.392,1163.08,971.675,1513.33,795.245,0.0,0.0,1601.67,980.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,665.679,1425.16,665.589,1351.29,692.159,1457.43,692.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,559.687,197.634,497.842,271.348,436.02,315.403,509.651,453.723,665.645,456.537,550.908,235.993,621.579,321.349,721.621,347.759,553.966,439.068,518.518,474.399,0.0,0.0,0.0,0.0,598.054,412.462,0.0,0.0,0.0,0.0,536.16,188.894,556.815,176.975,477.242,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,256.538,1333.87,312.515,1345.54,321.364,1419.04,403.767,1492.62,377.226,1330.82,294.919,1392.65,362.461,1448.7,359.509,1377.88,453.755,1378.01,465.59,1480.96,447.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,244.905,0.0,0.0,1351.45,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,677.526,1419.04,804.052,1319.05,806.874,1233.65,886.388,1163.05,971.721,1513.35,798.156,0.0,0.0,1604.52,980.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,665.688,1425.18,665.601,1351.31,692.175,1457.44,692.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,556.901,197.648,497.908,271.34,436.067,315.359,515.582,456.672,665.644,453.805,550.97,238.843,624.421,324.269,724.586,347.783,556.878,436.222,524.389,471.431,0.0,0.0,0.0,0.0,600.91,409.671,0.0,0.0,0.0,0.0,536.127,188.861,556.812,176.99,477.264,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,256.547,1336.72,315.28,1348.42,324.227,1419.12,403.744,1492.62,377.198,1330.86,294.906,1389.76,362.378,1448.64,359.504,1377.85,447.883,1377.97,462.606,1478.07,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.617,0.0,0.0,1351.45,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,680.409,1419.09,804.027,1319.08,804.046,1233.7,886.404,1163.04,971.712,1516.17,798.169,0.0,0.0,1604.53,983.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,665.706,1425.2,665.632,1351.36,692.171,1457.41,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,559.742,197.615,497.877,271.381,436.07,315.418,515.529,456.578,668.478,456.542,550.939,238.873,621.634,324.209,721.646,344.968,556.836,439.105,524.395,474.373,0.0,0.0,0.0,0.0,598.062,412.52,0.0,0.0,0.0,0.0,536.195,188.864,556.895,176.99,477.297,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,256.574,1333.79,315.282,1345.52,321.369,1419.05,403.702,1492.6,377.243,1327.94,297.721,1392.64,362.472,1448.65,359.61,1377.92,453.722,1378.06,465.518,1478.06,439.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,247.608,0.0,0.0,1351.42,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,680.453,1419.07,806.975,1316.13,809.858,1233.65,886.466,1163.02,971.71,1516.24,801.06,0.0,0.0,1604.55,983.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,668.444,1427.93,665.663,1351.4,692.117,1457.46,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,559.692,197.635,497.879,271.391,436.093,315.397,518.517,456.6,665.699,456.585,550.915,238.893,624.353,324.3,721.697,347.765,559.698,439.106,524.427,477.242,0.0,0.0,0.0,0.0,600.906,412.476,0.0,0.0,0.0,0.0,536.232,188.863,556.857,177.012,477.275,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,256.561,1330.99,312.527,1339.71,321.365,1419.1,403.656,1492.62,377.207,1327.93,294.91,1395.53,362.424,1451.54,359.538,1377.9,453.766,1378.0,468.438,1478.05,439.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,247.607,0.0,0.0,1351.41,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,683.292,1419.09,801.082,1319.1,803.998,1233.76,883.519,1162.97,971.682,1516.16,795.148,0.0,0.0,1604.53,977.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,665.733,1427.97,665.647,1351.4,692.083,1460.29,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
