FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
748,530.341,221.123,477.192,291.968,406.698,336.071,483.253,477.204,659.759,477.21,539.121,250.735,606.844,324.257,692.148,377.257,544.97,444.907,503.844,483.145,0.0,0.0,0.0,0.0,580.284,409.65,0.0,0.0,0.0,0.0,506.613,200.818,530.461,194.728,436.129,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,250.658,1283.83,327.179,1304.37,335.991,1407.35,406.642,1475.1,368.391,1271.95,318.496,0.0,0.0,1425.05,362.636,1324.99,503.866,1330.83,515.552,1489.68,456.608,1569.23,550.801,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,241.889,0.0,0.0,1307.23,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.344,1619.26,530.385,1569.32,565.619,1407.43,651.081,1448.68,812.9,1327.87,812.947,0.0,0.0,0.0,0.0,1580.99,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,636.221,1445.69,627.374,0.0,0.0,1495.79,668.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,530.326,221.136,477.198,291.923,409.491,336.047,483.186,477.227,656.8,477.211,539.099,250.659,609.746,324.261,692.29,377.19,547.896,444.902,506.717,483.148,0.0,0.0,0.0,0.0,580.344,409.631,0.0,0.0,0.0,0.0,503.92,203.539,530.466,194.732,436.119,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,250.673,1283.84,324.324,1304.39,335.978,1407.35,406.678,1472.25,371.397,1269.08,318.431,0.0,0.0,1425.05,362.612,0.0,0.0,1330.92,512.657,1489.66,456.608,1566.43,547.964,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,244.628,0.0,0.0,1307.22,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,521.43,1616.41,530.273,1569.28,559.79,1404.47,650.935,1448.57,812.776,1327.84,812.79,1236.68,954.107,0.0,0.0,1575.17,812.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,630.42,1445.56,624.551,0.0,0.0,1495.77,668.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,530.342,221.151,477.226,291.914,409.514,336.041,483.133,477.226,651.009,477.293,539.121,250.686,612.732,324.217,695.155,374.299,544.962,444.927,503.868,483.159,0.0,0.0,0.0,0.0,577.495,409.665,0.0,0.0,0.0,0.0,506.616,203.542,530.472,194.75,436.137,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,250.688,1283.85,324.307,1304.37,336.009,1401.47,409.609,1469.31,383.016,1271.96,318.414,1360.27,386.034,1425.05,362.631,0.0,0.0,1330.91,512.658,1483.84,453.773,1566.38,547.918,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,244.648,0.0,0.0,1307.23,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.31,530.211,1569.26,559.711,1404.38,648.147,1448.55,812.738,1324.96,812.833,0.0,0.0,0.0,0.0,1578.08,812.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,630.354,1445.47,624.491,0.0,0.0,1495.73,668.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,530.355,221.138,474.395,291.917,409.581,338.868,483.11,477.209,648.082,477.329,536.134,250.637,612.66,321.392,695.18,371.31,542.072,444.904,503.833,480.326,0.0,0.0,0.0,0.0,577.462,409.675,0.0,0.0,0.0,0.0,506.628,203.525,533.22,194.77,436.166,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.672,1283.88,327.204,1304.36,336.072,1398.65,412.456,1469.09,386.037,1271.99,318.481,1363.22,386.033,1425.14,362.62,0.0,0.0,1330.8,518.497,1483.86,456.569,1566.34,550.766,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,244.653,0.0,0.0,1307.22,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,650.998,1448.63,812.899,1324.88,815.732,0.0,0.0,0.0,0.0,1581.05,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,633.283,1445.58,624.613,0.0,0.0,1495.78,668.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,530.344,221.144,477.202,291.886,409.554,336.057,483.175,474.375,647.999,477.248,536.216,250.636,612.734,321.314,695.198,365.612,542.04,439.101,503.87,480.167,0.0,0.0,0.0,0.0,577.406,409.618,0.0,0.0,0.0,0.0,506.628,203.541,533.223,194.772,436.167,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,250.691,1286.66,327.204,1304.39,338.831,1401.41,412.615,1466.29,386.104,1272.01,318.454,1366.12,380.228,1427.95,362.571,0.0,0.0,1330.77,521.432,1480.92,456.576,1566.44,550.85,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.664,0.0,0.0,1307.23,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,651.069,1448.69,812.957,1324.9,815.806,1219.05,1007.11,0.0,0.0,1583.99,815.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,633.336,1445.64,624.633,0.0,0.0,1495.8,668.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,530.346,221.15,474.396,291.893,409.51,336.059,480.309,471.456,645.032,474.365,536.182,250.652,612.676,321.264,695.253,365.484,542.055,442.003,503.889,480.2,0.0,0.0,0.0,0.0,577.407,409.704,0.0,0.0,0.0,0.0,506.616,203.561,533.202,194.77,436.161,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.681,1286.69,324.307,1304.36,336.047,1398.58,415.452,1466.18,388.959,1274.92,318.41,1357.39,374.341,1425.1,362.634,0.0,0.0,1327.97,518.549,1478.03,456.561,1566.38,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.665,0.0,0.0,1307.23,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,650.99,1448.59,809.953,1327.82,812.876,0.0,0.0,0.0,0.0,1578.03,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,633.245,1445.61,624.601,0.0,0.0,1495.8,668.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,530.338,221.201,474.387,291.876,406.715,336.043,480.188,468.485,644.944,462.669,536.16,250.662,615.616,321.349,695.267,365.453,536.214,439.123,503.805,480.153,0.0,0.0,0.0,0.0,577.32,409.652,0.0,0.0,0.0,0.0,506.617,203.611,533.209,194.776,436.181,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.661,1286.66,324.31,1304.39,336.055,1398.47,415.548,1463.31,389.088,1274.88,318.418,1354.5,374.338,1425.03,365.356,0.0,0.0,1327.92,518.501,1481.0,456.605,1566.45,550.887,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.666,0.0,0.0,1307.23,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,650.953,1448.56,812.738,1324.89,815.792,1269.06,1001.24,0.0,0.0,1578.1,809.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,630.317,1445.46,624.501,0.0,0.0,1495.75,668.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,530.327,221.237,474.402,291.9,409.505,336.02,477.343,465.539,642.111,459.674,536.181,250.714,612.718,321.273,695.263,365.406,536.239,439.034,503.779,477.334,0.0,0.0,0.0,0.0,577.354,409.603,0.0,0.0,0.0,0.0,503.909,203.627,533.193,194.772,436.184,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.669,1286.67,324.27,1304.43,336.042,1398.5,418.465,1460.34,389.029,1272.03,318.341,1357.38,377.231,1425.03,362.621,0.0,0.0,1327.87,518.529,1483.9,456.638,1569.21,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.659,0.0,0.0,1307.26,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,651.007,1448.55,812.719,1324.91,815.871,0.0,0.0,0.0,0.0,1578.03,809.82,0.0,0.0,1760.54,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,633.276,1442.75,624.611,0.0,0.0,1495.7,668.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,530.327,221.231,474.37,291.978,409.509,338.869,480.332,468.428,633.347,459.54,533.309,250.744,612.699,318.478,695.23,362.596,533.188,444.93,500.789,480.327,0.0,0.0,0.0,0.0,574.445,412.467,0.0,0.0,0.0,0.0,503.909,203.623,533.189,197.522,436.152,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.667,1283.9,324.253,1307.22,336.061,1398.48,424.312,1457.41,389.1,1269.09,318.315,1354.49,380.133,1424.95,365.335,1324.91,506.833,1327.89,521.447,1483.9,456.628,1572.2,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.665,0.0,0.0,1307.25,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,653.855,1448.69,812.901,1324.95,818.713,0.0,0.0,0.0,0.0,1581.03,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,636.236,1445.53,627.383,0.0,0.0,1495.73,668.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,530.309,221.242,474.36,291.949,409.485,338.877,480.256,468.441,633.27,459.537,533.305,250.706,612.666,318.417,695.241,362.546,530.308,442.021,497.939,480.278,0.0,0.0,0.0,0.0,574.295,409.71,0.0,0.0,0.0,0.0,503.882,203.616,530.465,194.789,436.11,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.665,1283.9,324.282,1307.27,336.08,1398.56,424.365,1451.62,391.989,1269.05,318.344,1354.35,383.06,1422.12,365.396,0.0,0.0,1327.91,521.442,1483.9,456.632,1566.46,550.964,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.668,0.0,0.0,1307.26,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,524.306,1619.26,530.384,0.0,0.0,1404.43,651.048,1448.58,812.719,1325.0,812.953,0.0,0.0,0.0,0.0,1578.03,809.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,633.331,1445.51,624.639,0.0,0.0,1495.71,668.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,530.258,221.272,477.198,291.958,409.554,338.945,480.343,468.463,627.495,456.696,536.141,250.698,612.695,318.387,695.262,362.501,530.223,439.129,494.927,480.222,624.425,553.965,0.0,0.0,571.494,409.639,0.0,0.0,0.0,0.0,503.848,203.646,530.445,194.798,436.067,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.663,1286.71,324.29,1307.24,336.081,1398.6,427.263,1451.51,394.857,1272.02,318.361,1354.34,383.1,1422.05,365.46,1324.9,506.801,1327.91,521.409,1486.78,456.696,1566.36,550.908,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.674,0.0,0.0,1307.26,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3,530.244,0.0,0.0,1401.62,651.042,1448.49,809.949,1324.93,812.948,0.0,0.0,0.0,0.0,1572.21,806.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,633.291,1442.72,624.635,0.0,0.0,1495.61,668.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,530.23,221.297,477.2,291.967,409.549,338.912,480.295,468.483,627.47,456.614,536.137,250.761,612.646,318.414,695.263,362.479,530.299,439.122,497.897,480.212,627.37,562.694,0.0,0.0,574.304,409.651,706.833,474.366,0.0,0.0,503.822,203.667,530.433,197.538,436.045,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,250.663,1286.69,324.28,1304.43,336.079,1398.51,427.236,1451.46,394.893,1274.87,318.364,1354.31,383.032,1422.04,365.439,1324.98,506.8,1327.93,521.438,1483.93,456.695,1566.28,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.667,0.0,0.0,1307.25,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.387,1616.33,530.318,1566.32,568.558,1401.58,653.888,1445.72,812.795,1322.06,815.817,0.0,0.0,0.0,0.0,1572.21,809.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,633.353,1442.68,627.38,0.0,0.0,1495.55,668.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,530.206,221.313,477.234,291.976,409.544,338.889,480.196,465.501,627.499,453.78,536.157,250.782,612.653,318.39,698.073,362.444,530.249,441.966,494.947,480.251,624.562,568.521,0.0,0.0,571.492,409.662,0.0,0.0,0.0,0.0,503.788,203.678,530.407,197.551,436.028,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,250.671,1286.7,324.296,1304.43,338.824,1398.56,427.28,1451.54,392.053,1274.91,318.37,1354.42,383.067,1422.12,365.418,1327.82,506.787,1327.96,521.471,1483.89,456.681,1566.32,550.957,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.665,0.0,0.0,1307.25,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,521.415,1616.37,530.331,1566.38,571.536,1401.6,653.902,1445.76,812.849,1322.06,818.774,0.0,0.0,0.0,0.0,1572.26,809.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,636.2,1442.69,627.39,0.0,0.0,1495.56,668.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,530.196,221.305,477.228,291.966,409.498,338.845,480.121,462.601,627.416,453.658,536.203,253.589,612.729,318.364,698.119,362.391,530.263,442.019,494.929,480.294,627.432,571.478,0.0,0.0,571.529,409.707,695.139,480.182,0.0,0.0,503.768,203.675,530.393,197.543,436.024,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,250.699,1286.65,324.289,1304.44,338.861,1398.51,427.307,1445.73,400.748,1271.98,318.32,1354.37,380.172,1424.93,365.371,1325.01,506.747,1330.79,518.508,1486.85,456.707,1566.33,550.914,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,244.667,0.0,0.0,1307.25,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,521.461,1616.4,530.32,0.0,0.0,1401.66,653.87,1448.51,812.897,1324.94,815.787,1236.73,998.326,0.0,0.0,1575.16,812.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,636.254,1445.46,627.405,0.0,0.0,1495.59,668.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,530.184,221.292,477.282,291.95,409.495,338.866,480.233,462.643,627.394,444.987,539.099,250.753,618.475,318.358,701.039,359.629,530.293,442.026,494.913,480.296,624.47,568.583,0.0,0.0,574.361,409.685,0.0,0.0,0.0,0.0,503.765,203.687,530.369,197.533,436.024,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.692,1283.89,324.301,1304.44,338.859,1398.43,430.162,1445.68,400.787,1271.96,318.347,1351.45,383.043,1422.11,365.414,1324.94,506.798,1327.97,521.404,1486.86,456.675,1566.36,553.813,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.674,0.0,0.0,1307.26,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.459,1619.33,530.291,0.0,0.0,1401.54,651.076,1445.68,812.818,1322.05,815.733,0.0,0.0,0.0,0.0,1572.25,812.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,633.35,1442.61,627.397,0.0,0.0,1492.77,668.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,530.184,221.278,477.206,291.98,409.538,338.883,480.269,462.57,627.414,444.885,536.14,253.653,618.518,318.394,706.835,356.682,527.412,439.093,489.109,477.358,621.426,556.815,0.0,0.0,571.42,409.657,686.242,468.49,0.0,0.0,503.772,206.474,530.361,197.546,436.026,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.694,1283.89,327.159,1304.42,338.873,1398.44,427.327,1445.57,403.678,1271.95,318.372,1354.31,385.95,1424.92,362.629,1324.95,506.807,1327.96,521.417,1489.7,456.675,1566.31,550.928,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.673,0.0,0.0,1307.26,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.443,1619.3,530.272,0.0,0.0,1401.51,651.051,1445.61,812.781,1322.02,815.756,0.0,0.0,0.0,0.0,1572.25,809.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,633.347,1442.58,627.37,0.0,0.0,1492.75,668.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,527.483,221.31,474.379,291.98,409.506,338.877,480.269,462.595,627.409,444.883,533.316,253.649,618.553,318.32,709.77,356.606,530.252,441.994,494.923,480.234,621.531,562.637,0.0,0.0,571.511,409.681,0.0,0.0,0.0,0.0,503.712,206.505,530.341,197.56,435.979,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,250.704,1283.83,327.204,1304.43,338.889,1398.45,430.113,1445.59,403.649,1266.16,318.356,1351.53,385.984,1424.92,362.602,0.0,0.0,1327.97,521.461,1489.69,456.674,1566.31,550.995,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.683,0.0,0.0,1307.29,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.431,1622.24,530.278,0.0,0.0,1401.53,651.039,1445.56,812.83,1321.98,815.801,0.0,0.0,0.0,0.0,1569.32,809.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,633.348,1439.78,627.427,0.0,0.0,1492.71,671.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,527.416,221.355,474.321,294.707,406.714,338.864,480.26,462.621,627.416,442.048,533.272,256.543,621.429,318.265,712.659,353.743,530.215,442.028,492.033,480.219,621.54,562.628,0.0,0.0,571.452,409.689,692.194,474.347,0.0,0.0,503.69,206.518,530.327,197.587,435.965,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,250.712,1283.84,327.17,1304.41,338.891,1398.45,427.322,1445.56,400.819,1266.15,318.318,1354.33,385.989,1424.93,362.518,1324.95,506.823,1330.77,521.412,1489.69,456.694,1566.34,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.7,0.0,0.0,1307.31,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.86,521.431,1622.25,530.239,0.0,0.0,1401.57,653.949,1445.58,812.862,1324.87,818.75,0.0,0.0,0.0,0.0,1569.27,809.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.204,1442.6,630.406,0.0,0.0,1492.72,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,527.455,221.347,474.341,294.714,406.647,338.887,480.324,462.641,627.418,444.896,533.319,253.686,621.503,318.261,712.665,353.738,527.372,441.967,489.074,480.184,618.635,556.812,0.0,0.0,571.395,409.674,0.0,0.0,0.0,0.0,503.702,206.507,530.322,197.591,433.287,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,250.719,1283.82,327.167,1304.44,338.907,1398.45,427.324,1445.56,400.829,1266.1,318.3,1354.32,385.938,1424.92,362.516,1324.92,506.8,1330.78,518.539,1489.68,456.693,1566.38,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,244.692,0.0,0.0,1307.33,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.92,521.441,1625.15,530.278,0.0,0.0,1401.53,659.74,1445.55,812.903,1322.0,818.688,0.0,0.0,0.0,0.0,1569.26,812.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,642.096,1439.76,636.196,0.0,0.0,1492.6,671.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,527.424,224.057,474.353,294.731,406.66,338.963,480.349,462.648,627.421,444.943,533.316,253.651,621.48,315.553,712.671,353.704,527.366,439.114,489.112,480.141,615.688,556.825,0.0,0.0,568.571,409.629,0.0,0.0,0.0,0.0,503.69,206.568,530.331,197.61,433.263,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,250.732,1283.8,327.198,1304.46,338.948,1398.55,430.116,1445.6,400.756,1263.23,318.284,1351.53,385.943,1422.21,362.554,1324.91,506.838,1327.97,521.451,1486.88,456.643,1566.35,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.712,0.0,0.0,1307.33,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.86,521.487,1622.23,530.329,0.0,0.0,1401.41,651.044,1445.52,812.784,1319.07,815.883,0.0,0.0,0.0,0.0,1572.15,809.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,636.222,1433.89,627.472,0.0,0.0,1489.78,668.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,527.387,224.082,477.195,294.772,406.692,339.028,480.237,462.666,624.614,444.991,536.159,253.684,621.503,318.266,709.869,353.736,527.376,439.075,489.094,477.36,618.627,562.647,0.0,0.0,568.579,409.603,692.065,465.587,0.0,0.0,503.672,209.446,530.338,197.659,433.257,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.702,1283.8,327.216,1304.44,338.962,1398.58,427.319,1445.57,400.802,1263.23,318.292,1351.55,383.171,1422.17,362.568,0.0,0.0,1327.93,521.453,1489.67,456.672,1566.36,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.698,0.0,0.0,1307.34,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.492,1622.21,530.314,0.0,0.0,1401.42,651.034,1445.51,812.753,1316.18,815.827,0.0,0.0,0.0,0.0,1572.15,809.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,636.209,1433.86,627.448,0.0,0.0,1489.78,668.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
