FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
747,456.584,197.796,436.24,294.937,380.133,333.089,480.214,456.615,624.349,521.399,503.71,268.314,574.378,365.387,668.684,430.221,518.491,483.269,480.262,512.681,0.0,0.0,0.0,0.0,553.968,456.823,0.0,0.0,0.0,0.0,430.239,188.922,456.597,177.167,383.121,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.318,1180.76,315.522,1213.06,312.379,1327.81,371.363,1413.28,362.629,1139.53,324.281,0.0,0.0,1398.45,341.875,0.0,0.0,1307.25,480.226,1445.49,412.529,1522.22,506.657,0.0,0.0,0.0,0.0,0.0,0.0,1204.29,206.579,0.0,0.0,1166.06,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.1,527.387,1416.15,718.724,1419.04,856.913,1307.21,851.023,0.0,0.0,0.0,0.0,1522.17,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,712.7,1436.79,712.699,1366.13,742.282,1469.04,742.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,456.576,197.778,436.237,294.926,380.143,333.066,480.142,456.583,624.379,521.383,503.704,268.307,574.385,365.38,668.723,430.211,518.465,483.245,480.246,512.637,0.0,0.0,0.0,0.0,553.947,456.815,0.0,0.0,0.0,0.0,430.24,188.908,456.59,177.17,383.125,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.315,1183.72,315.479,1213.08,312.37,1327.83,371.367,1413.25,362.625,0.0,0.0,0.0,0.0,1398.44,341.907,0.0,0.0,1307.28,477.333,1442.74,412.537,1522.18,506.801,0.0,0.0,0.0,0.0,0.0,0.0,1204.29,206.582,0.0,0.0,1166.07,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,718.729,1419.04,856.913,1307.22,851.07,0.0,0.0,0.0,0.0,1522.17,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.736,1436.78,712.7,1366.13,742.298,1469.04,742.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,456.558,197.802,436.238,294.935,380.138,333.054,480.172,456.58,621.611,518.563,503.712,268.331,574.372,365.377,668.723,430.242,515.576,486.09,480.205,515.58,0.0,0.0,0.0,0.0,553.918,459.598,0.0,0.0,0.0,0.0,430.233,191.73,456.583,177.189,383.133,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.317,1183.7,315.493,1213.09,312.378,1327.79,371.374,1413.22,362.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,477.327,1445.51,412.507,1525.13,509.703,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,206.589,0.0,0.0,1166.07,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,718.747,1419.04,856.953,1307.22,851.109,0.0,0.0,0.0,0.0,1522.18,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.752,1436.78,712.711,1366.12,742.323,1469.05,742.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,456.547,197.792,436.243,294.928,380.137,333.051,480.142,456.568,621.603,521.39,503.718,268.326,574.373,365.372,668.711,430.216,518.471,483.264,480.242,512.661,0.0,0.0,0.0,0.0,553.948,456.818,0.0,0.0,0.0,0.0,430.23,188.913,456.59,177.188,383.134,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.04,221.326,1186.53,315.433,1213.07,309.592,1327.79,371.353,1410.37,365.338,0.0,0.0,0.0,0.0,1398.42,341.913,0.0,0.0,1307.25,480.178,1445.57,412.545,1525.1,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1204.32,206.587,0.0,0.0,1166.06,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,718.715,1419.05,856.956,1307.2,851.094,0.0,0.0,0.0,0.0,1522.19,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.723,1436.8,712.688,1366.14,742.33,1469.04,742.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,456.559,197.817,436.22,294.936,380.123,333.079,480.218,456.604,624.353,521.406,503.685,268.327,574.343,365.34,671.458,432.983,518.55,483.248,480.316,512.659,0.0,0.0,0.0,0.0,556.74,456.818,0.0,0.0,0.0,0.0,430.247,191.733,456.578,177.218,383.119,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.354,1183.72,315.469,1213.07,312.383,1327.87,371.408,1413.26,362.632,0.0,0.0,0.0,0.0,1395.61,341.849,0.0,0.0,1307.25,480.203,1445.6,412.633,1519.23,524.399,0.0,0.0,0.0,0.0,0.0,0.0,1204.31,209.45,0.0,0.0,1166.08,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,718.734,1416.25,856.928,1307.2,851.045,0.0,0.0,0.0,0.0,1522.17,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.708,1436.78,712.677,1366.13,742.31,1469.07,742.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,456.55,197.798,436.218,294.919,380.131,333.047,480.218,456.583,621.6,521.406,503.679,268.32,574.347,365.346,671.45,430.254,518.478,483.242,480.262,512.64,0.0,0.0,0.0,0.0,553.937,456.81,0.0,0.0,0.0,0.0,430.242,188.922,456.584,177.201,383.127,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.03,221.362,1183.67,315.488,1213.08,312.372,1327.84,371.372,1413.2,365.335,0.0,0.0,0.0,0.0,1395.6,341.869,0.0,0.0,1307.24,480.226,1445.58,412.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.32,209.461,0.0,0.0,1166.09,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,718.762,1416.2,856.949,1304.46,851.097,0.0,0.0,0.0,0.0,1522.16,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.754,1436.82,712.719,1366.13,742.338,1469.07,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,456.534,197.792,436.226,294.921,380.128,333.046,480.221,456.603,621.624,521.397,503.687,268.329,574.368,365.365,671.451,432.998,518.463,483.237,480.251,512.619,0.0,0.0,0.0,0.0,553.934,456.808,0.0,0.0,0.0,0.0,430.223,191.743,456.57,177.191,383.123,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.34,1186.54,315.441,1213.1,312.382,1327.86,371.389,1413.28,365.341,0.0,0.0,0.0,0.0,1395.63,341.85,0.0,0.0,1307.26,480.185,1445.51,412.555,1519.28,521.4,0.0,0.0,0.0,0.0,0.0,0.0,1204.31,209.43,0.0,0.0,1166.09,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,718.771,1416.22,856.975,1304.47,851.11,0.0,0.0,0.0,0.0,1522.19,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.766,1436.83,712.744,1366.13,742.344,1469.07,742.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,456.556,197.786,436.221,294.933,380.134,333.071,480.236,456.614,621.635,521.416,503.686,268.328,574.369,365.36,668.738,432.994,518.47,483.238,480.246,512.617,0.0,0.0,0.0,0.0,553.943,456.81,0.0,0.0,0.0,0.0,430.233,191.736,456.573,177.166,383.126,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.345,1183.6,315.514,1213.1,312.377,1327.89,371.396,1413.3,362.62,1139.56,324.272,0.0,0.0,1395.64,341.859,0.0,0.0,1304.41,480.289,1445.54,412.548,1516.37,512.638,0.0,0.0,0.0,0.0,0.0,0.0,1204.32,209.419,0.0,0.0,1166.09,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,718.729,1419.04,856.927,1307.2,851.042,0.0,0.0,0.0,0.0,1522.18,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.703,1436.81,712.705,1366.12,742.285,1469.05,742.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,456.56,197.804,436.236,294.915,380.157,333.051,480.202,456.585,624.366,521.406,503.688,268.314,574.368,365.344,668.718,430.267,518.505,483.199,480.278,512.594,0.0,0.0,0.0,0.0,553.958,456.77,0.0,0.0,0.0,0.0,430.245,191.736,456.573,177.198,383.133,206.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.29,221.337,1180.77,315.502,1213.04,312.374,1327.89,371.396,1413.28,365.336,1139.54,324.283,0.0,0.0,1395.64,341.874,0.0,0.0,1304.43,480.292,1445.56,412.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,209.424,0.0,0.0,1166.09,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,718.734,1419.03,856.964,1307.21,851.121,0.0,0.0,0.0,0.0,1522.17,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.724,1436.81,712.723,1366.12,742.302,1469.05,742.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,456.546,197.808,436.218,294.934,380.131,333.08,477.286,453.787,621.618,521.417,503.679,268.317,574.338,362.63,668.669,430.242,518.519,483.195,480.308,512.593,0.0,0.0,0.0,0.0,553.948,456.761,0.0,0.0,0.0,0.0,430.219,191.74,456.562,177.2,383.125,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,221.363,1174.9,315.53,1213.05,309.544,1327.8,371.349,1413.28,365.352,1130.68,330.148,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,480.224,1445.58,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,209.438,0.0,0.0,1166.08,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,718.775,1416.25,856.994,1304.46,853.929,0.0,0.0,0.0,0.0,1522.16,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.779,1436.83,712.741,1366.11,742.317,1469.07,742.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,456.534,197.807,436.229,294.929,380.121,333.072,477.284,453.813,621.634,521.413,503.695,268.322,574.341,362.642,668.73,432.992,518.471,483.277,480.26,512.656,0.0,0.0,0.0,0.0,553.941,459.55,0.0,0.0,0.0,0.0,430.201,191.757,456.541,177.19,383.12,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.29,221.351,1183.59,315.484,1213.08,309.582,1327.83,371.366,1416.13,362.639,0.0,0.0,0.0,0.0,1398.44,341.846,0.0,0.0,1304.35,480.285,1445.6,412.629,1519.26,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,209.429,0.0,0.0,1166.07,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,718.768,1416.25,856.97,1304.47,851.105,0.0,0.0,0.0,0.0,1522.17,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.763,1436.82,712.746,1366.11,742.293,1469.06,742.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,456.54,197.812,436.229,294.929,380.131,333.069,477.293,453.815,624.359,521.404,503.699,268.326,574.334,362.63,668.717,430.273,518.472,483.226,480.266,512.606,0.0,0.0,0.0,0.0,553.929,456.799,0.0,0.0,0.0,0.0,430.201,191.767,456.55,177.183,383.1,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.341,1183.68,315.496,1213.12,312.387,1327.83,371.346,1416.14,362.645,0.0,0.0,0.0,0.0,1398.44,341.843,0.0,0.0,1304.39,480.242,1445.6,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.29,209.424,0.0,0.0,1166.07,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,718.755,1416.25,856.963,1304.47,851.048,0.0,0.0,0.0,0.0,1522.18,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.746,1436.8,712.72,1366.11,742.261,1469.06,742.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,456.532,197.817,436.205,294.941,380.113,333.102,477.276,453.807,624.348,521.42,503.675,268.314,574.334,362.636,671.442,430.274,518.509,483.217,480.273,512.604,0.0,0.0,0.0,0.0,553.973,456.793,0.0,0.0,0.0,0.0,430.201,191.775,456.552,177.195,383.112,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.354,1180.71,315.521,1213.11,312.379,1327.82,371.35,1416.16,362.631,1133.66,327.221,0.0,0.0,1398.46,341.879,0.0,0.0,1304.34,480.296,1445.59,412.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.29,209.416,0.0,0.0,1166.05,224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,718.785,1419.03,856.951,1304.46,851.071,0.0,0.0,0.0,0.0,1522.19,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,712.768,1436.81,712.733,1366.11,742.267,1469.06,742.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,456.544,200.508,436.227,294.94,380.123,333.097,477.323,453.811,621.633,521.423,503.706,268.315,574.34,362.642,671.44,432.989,518.513,483.198,480.27,512.596,0.0,0.0,0.0,0.0,556.731,456.766,0.0,0.0,0.0,0.0,430.223,191.778,456.605,177.217,383.096,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.375,1183.64,315.524,1213.11,312.386,1327.84,371.34,1416.13,362.628,0.0,0.0,0.0,0.0,1398.45,341.87,0.0,0.0,1304.35,480.282,1445.52,412.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.29,209.448,0.0,0.0,1166.05,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,718.793,1416.21,856.922,1304.46,851.041,0.0,0.0,0.0,0.0,1522.14,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.807,1436.79,712.766,1366.12,742.291,1469.06,742.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,456.534,200.526,436.227,294.939,380.122,333.091,477.3,453.799,621.589,521.425,503.711,268.324,574.336,362.636,671.438,432.992,518.522,483.166,480.284,512.58,0.0,0.0,0.0,0.0,556.724,456.733,0.0,0.0,0.0,0.0,430.2,191.828,456.601,177.231,383.118,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.369,1183.62,315.525,1213.09,312.368,1327.82,371.354,1416.14,362.645,0.0,0.0,0.0,0.0,1398.47,341.884,0.0,0.0,1304.38,480.243,1445.53,412.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.29,209.457,0.0,0.0,1166.06,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,718.783,1416.24,856.975,1304.46,851.111,0.0,0.0,0.0,0.0,1522.18,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.82,1436.77,712.786,1363.28,742.297,1469.05,742.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,456.528,200.525,436.23,294.932,380.116,333.073,477.331,456.538,624.359,521.422,503.712,268.323,574.35,362.634,668.719,430.262,515.611,483.211,480.224,512.607,0.0,0.0,0.0,0.0,553.926,456.784,0.0,0.0,0.0,0.0,430.193,191.835,456.609,177.227,383.112,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.379,1183.59,315.524,1213.1,312.385,1327.85,371.355,1416.15,362.643,0.0,0.0,0.0,0.0,1398.47,341.865,0.0,0.0,1304.41,480.234,1442.7,412.536,1522.16,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1204.29,209.465,0.0,0.0,1166.06,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,718.766,1419.04,856.983,1304.46,851.136,0.0,0.0,0.0,0.0,1522.18,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.82,1436.77,712.779,1363.28,742.314,1469.05,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,456.529,200.518,436.229,294.914,380.118,333.029,477.294,453.782,621.63,521.45,503.706,268.318,574.337,362.637,668.732,430.264,518.465,483.235,480.251,512.619,0.0,0.0,0.0,0.0,553.925,456.809,0.0,0.0,0.0,0.0,430.198,191.835,456.61,177.233,383.116,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,221.352,1180.78,315.551,1213.09,312.383,1327.85,371.352,1413.31,362.627,0.0,0.0,0.0,0.0,1398.44,341.873,1280.76,483.199,1304.39,480.211,1442.72,412.579,1522.14,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1204.28,209.447,0.0,0.0,1166.06,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,718.794,1416.2,856.948,1307.2,851.077,0.0,0.0,0.0,0.0,1522.14,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.816,1436.76,712.793,1363.28,742.292,1469.05,742.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,456.534,200.513,436.226,294.934,380.118,333.087,477.324,456.537,621.635,521.411,503.709,268.31,574.34,362.637,668.736,432.991,518.481,483.18,480.254,509.769,0.0,0.0,0.0,0.0,553.935,456.755,0.0,0.0,0.0,0.0,430.191,191.819,456.61,177.213,383.104,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.363,1183.6,315.512,1213.07,312.385,1327.83,371.341,1416.15,362.596,0.0,0.0,0.0,0.0,1398.44,341.847,0.0,0.0,1304.38,480.213,1442.67,412.57,1522.17,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1204.31,209.446,0.0,0.0,1166.04,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,718.803,1416.19,856.93,1307.2,851.056,0.0,0.0,0.0,0.0,1522.12,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.816,1436.77,712.795,1366.12,742.268,1469.05,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,456.537,200.516,436.237,294.924,380.136,333.049,477.329,456.547,621.613,521.451,503.718,268.314,574.348,362.644,668.722,432.989,518.481,483.245,480.276,512.657,0.0,0.0,0.0,0.0,553.927,456.809,0.0,0.0,0.0,0.0,430.199,191.828,456.598,177.223,383.111,206.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.355,1183.65,315.502,1213.1,312.375,1327.85,371.352,1416.14,362.622,0.0,0.0,0.0,0.0,1398.4,341.872,0.0,0.0,1304.4,480.232,1442.73,412.558,1522.13,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,209.449,0.0,0.0,1166.05,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,718.786,1416.24,856.941,1307.21,851.069,0.0,0.0,0.0,0.0,1522.14,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.83,1436.78,712.79,1366.12,742.288,1469.05,742.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,456.534,200.516,436.24,294.922,380.134,333.055,480.172,456.587,621.608,521.436,503.722,268.31,574.374,365.349,668.729,430.251,518.483,483.227,480.268,512.6,0.0,0.0,0.0,0.0,553.937,456.806,0.0,0.0,0.0,0.0,430.18,191.833,456.599,177.207,383.087,203.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.02,221.355,1180.7,315.533,1213.08,312.373,1327.86,371.362,1416.14,362.609,1133.68,327.24,0.0,0.0,1398.45,341.834,0.0,0.0,1304.33,480.298,1442.68,412.545,1525.13,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1204.31,209.43,0.0,0.0,1166.05,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,718.775,1416.24,856.942,1307.2,851.078,0.0,0.0,0.0,0.0,1522.14,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.822,1436.77,712.795,1366.12,742.286,1469.04,742.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,456.536,200.518,436.237,294.932,380.118,333.069,480.155,456.596,621.638,521.411,503.733,268.317,574.383,365.342,671.44,430.25,518.462,483.238,480.259,512.626,0.0,0.0,0.0,0.0,553.922,456.809,0.0,0.0,0.0,0.0,430.19,191.84,456.596,177.204,383.104,203.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01,221.365,1183.62,315.52,1213.1,312.394,1327.86,371.36,1413.27,365.342,0.0,0.0,0.0,0.0,1395.65,341.85,1280.75,483.241,1304.4,480.25,1442.65,412.51,1522.17,515.577,0.0,0.0,0.0,0.0,0.0,0.0,1204.31,209.446,0.0,0.0,1166.05,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,718.816,1416.24,856.945,1307.2,851.1,0.0,0.0,0.0,0.0,1522.15,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,715.541,1436.77,712.802,1366.12,742.286,1469.05,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
