FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
764,553.886,215.385,462.692,288.984,424.307,315.529,545.037,424.31,718.707,409.51,506.816,262.488,598.065,362.46,0.0,0.0,527.405,474.402,500.807,506.673,0.0,0.0,0.0,0.0,556.816,442.024,0.0,0.0,0.0,0.0,530.375,197.709,553.829,194.764,468.435,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,200.72,1351.42,253.583,1389.73,265.439,1492.81,321.319,1542.87,288.815,1307.36,244.849,0.0,0.0,1504.5,333.077,1372.09,453.728,1398.53,456.74,1557.46,412.524,1613.56,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,182.952,0.0,0.0,1392.67,177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.889,1666.37,512.632,1613.41,545.038,1448.46,739.134,1422.14,862.938,1313.2,856.869,1236.63,998.352,0.0,0.0,1533.95,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,712.748,1475.05,715.682,1378.0,739.098,1504.48,742.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,553.898,215.381,465.602,291.794,427.255,318.33,547.915,424.308,721.63,409.457,509.713,265.311,598.062,365.345,0.0,0.0,533.216,477.313,503.825,506.728,0.0,0.0,0.0,0.0,568.576,447.878,0.0,0.0,0.0,0.0,530.364,197.682,553.887,194.74,468.44,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,200.752,1351.55,253.635,1386.75,268.241,1495.63,318.341,1542.84,288.882,1316.1,244.781,1425.02,339.032,1498.69,335.97,0.0,0.0,1398.54,477.242,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.529,1613.41,527.385,1424.93,183.028,0.0,0.0,1395.48,177.215,0.0,0.0,1678.07,503.741,1666.43,500.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,739.135,1422.14,862.865,1316.13,856.863,1236.66,998.315,0.0,0.0,1533.89,880.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,712.781,1475.1,715.727,1378.05,736.354,1507.41,742.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,553.888,215.38,465.546,288.944,430.14,315.513,547.922,424.366,721.614,406.639,506.846,262.403,597.945,365.456,0.0,0.0,536.157,480.242,506.696,509.647,0.0,0.0,0.0,0.0,574.342,453.78,0.0,0.0,0.0,0.0,530.355,197.68,553.869,194.71,468.477,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,200.72,1351.46,250.751,1383.87,265.393,1495.61,318.265,1542.77,288.913,1313.18,244.765,1410.33,339.02,1492.79,341.846,0.0,0.0,0.0,0.0,1551.65,412.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,182.954,0.0,0.0,1392.69,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,739.138,1421.99,859.984,1313.16,854.032,1239.59,998.207,0.0,0.0,1530.94,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,712.775,1475.16,715.75,1378.04,736.327,1507.48,742.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,553.901,215.385,465.582,291.759,427.211,318.277,550.798,418.493,721.569,406.596,509.749,265.302,597.927,365.443,0.0,0.0,533.246,480.25,503.878,509.632,0.0,0.0,0.0,0.0,571.465,453.8,0.0,0.0,0.0,0.0,530.356,197.685,553.879,194.738,468.426,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,200.765,1351.54,253.583,1383.84,265.308,1492.79,315.387,1542.79,288.916,1319.08,244.866,1404.42,344.812,1492.83,341.936,1404.51,450.855,1401.44,480.157,0.0,0.0,0.0,0.0,1419.18,427.268,1551.61,412.508,1613.45,527.458,1424.92,183.025,0.0,0.0,1392.71,177.222,0.0,0.0,1675.26,503.848,1666.37,503.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,739.126,1422.04,859.951,1310.35,851.049,1239.64,992.4,0.0,0.0,1533.88,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,712.752,1477.96,715.748,1378.07,736.299,1507.43,742.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,553.905,215.372,468.504,291.752,427.295,315.518,553.85,418.392,721.61,403.722,512.637,265.346,595.055,365.397,0.0,0.0,530.356,480.112,503.753,506.702,0.0,0.0,0.0,0.0,565.612,453.656,0.0,0.0,0.0,0.0,530.36,197.661,553.903,194.7,468.456,200.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,200.758,1351.44,253.64,1380.97,265.363,1492.63,312.515,1542.76,288.908,1313.24,244.892,1401.59,347.798,1495.67,341.961,1404.45,453.693,1401.48,480.187,0.0,0.0,0.0,0.0,1419.06,427.265,1551.57,412.518,1613.42,527.459,1424.94,183.0,0.0,0.0,1392.66,177.23,0.0,0.0,1675.24,503.834,1666.36,503.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,739.107,1421.98,857.077,1316.14,845.257,1245.52,989.403,0.0,0.0,1525.11,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,712.727,1478.03,715.711,1380.83,736.295,1507.4,742.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,553.9,215.375,468.51,288.966,430.159,315.498,550.92,415.583,721.623,403.702,512.577,262.497,594.943,362.615,0.0,0.0,530.286,477.314,503.693,506.683,0.0,0.0,0.0,0.0,562.695,450.748,0.0,0.0,0.0,0.0,530.353,197.673,553.9,194.708,468.505,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,200.77,1351.44,253.64,1383.82,265.367,1492.6,312.447,1542.67,288.896,1313.19,244.874,1407.35,347.849,1498.58,341.892,1410.36,450.796,1404.45,477.322,1519.29,486.152,0.0,0.0,1421.99,427.219,1551.61,412.541,1613.43,527.445,1424.93,183.022,0.0,0.0,1392.66,177.24,0.0,0.0,1675.16,506.717,1663.48,503.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,739.141,1422.0,857.104,1316.1,851.078,1251.35,986.493,0.0,0.0,1528.0,868.78,1551.59,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,712.756,1478.07,715.73,1380.84,736.33,1513.22,742.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,553.932,215.358,468.483,291.752,427.287,315.456,550.865,415.557,721.696,400.792,512.624,265.406,594.944,365.417,0.0,0.0,530.248,477.271,503.68,506.645,0.0,0.0,0.0,0.0,559.75,447.865,0.0,0.0,0.0,0.0,530.371,197.659,553.916,194.681,471.376,200.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,200.732,1348.56,253.639,1380.95,262.43,1489.79,309.586,1542.79,286.039,1310.25,247.74,1401.5,359.493,1495.82,341.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,412.455,1613.45,527.424,1424.93,182.985,0.0,0.0,1392.64,177.26,0.0,0.0,1678.07,503.747,1666.43,500.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,739.152,1422.05,857.014,1322.04,845.227,1257.29,977.626,0.0,0.0,1522.25,862.957,1563.45,1051.27,1536.81,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,712.76,1480.92,715.718,1380.87,736.269,1513.24,742.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,553.938,215.35,468.487,291.845,427.273,318.319,553.842,415.453,724.513,400.746,512.582,265.443,589.18,362.618,0.0,0.0,530.259,480.115,500.888,506.741,0.0,0.0,0.0,0.0,562.654,450.753,0.0,0.0,0.0,0.0,530.39,197.647,553.915,194.698,471.422,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,200.753,1348.53,253.656,1380.88,262.401,1486.88,312.407,1539.9,288.874,1310.26,247.752,1407.37,356.591,1501.61,341.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,409.695,1613.44,527.408,1424.91,183.013,0.0,0.0,1392.6,177.257,0.0,0.0,1678.08,503.733,1666.43,500.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,739.143,1422.03,856.99,1319.05,851.067,1257.31,983.555,0.0,0.0,1525.11,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,712.771,1480.93,715.734,1380.93,736.229,1513.26,742.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,553.938,215.33,468.518,291.869,430.134,318.354,553.925,412.675,727.493,397.83,512.588,268.209,589.159,362.462,0.0,0.0,527.33,477.324,497.881,506.733,0.0,0.0,0.0,0.0,556.81,447.868,0.0,0.0,0.0,0.0,530.399,197.65,553.909,194.713,474.307,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,200.761,1348.49,253.579,1380.88,259.547,1489.8,312.41,1539.83,288.891,1310.2,247.714,1404.4,359.483,1495.81,342.012,0.0,0.0,1410.31,459.738,1551.65,412.499,1613.53,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,183.037,0.0,0.0,1392.59,177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,503.756,1663.53,518.513,1613.37,547.903,1448.71,739.147,1422.09,856.935,1321.96,848.117,1257.3,977.749,0.0,0.0,1525.06,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,712.774,1480.97,715.729,1380.96,736.263,1513.26,742.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,553.961,215.331,471.371,291.92,433.067,321.293,556.844,412.666,724.573,397.853,509.643,265.346,589.157,362.425,0.0,0.0,527.379,477.244,500.803,506.715,0.0,0.0,0.0,0.0,556.836,442.031,0.0,0.0,0.0,0.0,530.416,197.633,553.932,194.687,471.439,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,200.763,1351.32,250.756,1380.95,262.379,1489.77,312.465,1539.68,288.911,1310.3,244.89,1404.46,359.487,1498.65,342.004,0.0,0.0,1410.36,459.614,1554.49,412.534,1613.49,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,183.027,0.0,0.0,1392.59,179.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.773,1663.53,518.547,1613.34,547.919,1451.47,739.156,1422.03,856.83,1322.04,851.044,1257.29,983.556,0.0,0.0,1519.29,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,712.794,1483.85,715.748,1381.0,736.267,1513.25,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,554.013,215.337,468.494,288.977,430.156,315.44,553.767,412.645,718.684,397.893,509.744,265.314,589.128,362.472,0.0,0.0,530.25,474.371,500.885,506.657,0.0,0.0,0.0,0.0,562.671,439.086,0.0,0.0,0.0,0.0,530.452,197.638,554.006,194.719,471.439,200.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,200.753,1351.39,250.72,1383.83,262.401,1489.77,312.447,1536.88,288.908,1310.34,244.837,1401.58,356.671,1498.6,342.015,0.0,0.0,1401.53,456.78,1554.56,412.487,1613.51,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,183.022,0.0,0.0,1392.6,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.726,1666.35,515.593,1613.33,545.049,1451.5,739.187,1419.16,856.906,1319.11,853.943,1257.37,980.692,0.0,0.0,1519.16,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,712.817,1483.9,715.787,1383.79,736.293,1513.28,742.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,554.007,215.329,471.379,288.974,430.193,315.43,544.95,409.723,715.701,397.886,512.621,265.368,589.145,362.557,0.0,0.0,530.267,474.408,500.888,506.686,0.0,0.0,0.0,0.0,565.559,439.126,0.0,0.0,0.0,0.0,530.447,197.619,554.018,194.717,471.467,200.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,200.722,1351.33,250.667,1380.9,259.507,1489.81,312.512,1536.89,288.959,1310.3,244.804,1401.56,353.736,1495.75,344.803,1401.47,447.833,1416.15,459.738,0.0,0.0,0.0,0.0,0.0,0.0,1548.62,409.637,0.0,0.0,1422.23,182.997,0.0,0.0,1392.61,179.997,0.0,0.0,1675.24,503.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,739.211,1421.98,857.002,1319.1,851.11,1260.18,977.723,1401.5,974.639,1519.34,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,712.826,1483.93,715.8,1383.83,736.279,1513.33,742.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,556.717,215.326,471.36,291.849,424.308,315.528,539.144,409.683,0.0,0.0,518.459,268.295,594.954,365.584,0.0,0.0,527.404,474.4,500.824,506.658,0.0,0.0,0.0,0.0,559.704,442.004,0.0,0.0,0.0,0.0,533.179,197.633,554.022,194.75,471.43,200.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,200.736,1348.48,250.682,1380.9,259.51,1489.76,312.497,1536.92,288.959,1307.39,244.867,1401.5,353.729,1498.56,342.077,0.0,0.0,1416.18,459.656,0.0,0.0,0.0,0.0,0.0,0.0,1545.79,409.606,0.0,0.0,1422.2,182.986,0.0,0.0,1392.62,180.016,0.0,0.0,1675.25,500.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,739.199,1422.02,856.955,1321.96,851.083,1263.11,977.691,0.0,0.0,1519.35,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,712.81,1486.78,715.803,1383.86,736.262,1513.33,742.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,556.721,215.348,471.394,291.904,424.305,318.309,545.02,412.44,0.0,0.0,518.508,268.331,595.007,365.586,0.0,0.0,530.3,477.229,500.883,506.698,0.0,0.0,0.0,0.0,565.599,441.986,0.0,0.0,0.0,0.0,533.181,197.643,556.74,194.777,471.443,200.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,200.739,1351.34,250.653,1380.88,259.507,1489.77,312.473,1539.71,288.912,1313.16,244.828,1401.5,350.804,1495.8,344.8,1404.42,444.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.486,1613.4,527.443,1422.19,183.016,0.0,0.0,1392.63,180.003,0.0,0.0,1678.06,503.826,1666.38,503.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,739.204,1422.1,856.942,1322.0,851.116,1260.28,980.578,0.0,0.0,1522.14,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,715.537,1486.85,715.817,1383.9,736.277,1513.34,742.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,556.721,215.307,471.414,291.815,427.234,315.486,542.079,412.473,0.0,0.0,518.503,268.271,594.946,368.385,0.0,0.0,530.292,474.386,500.865,506.646,0.0,0.0,0.0,0.0,565.592,441.946,0.0,0.0,0.0,0.0,533.195,197.654,556.76,194.768,471.461,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,200.745,1351.31,250.645,1383.81,262.374,1489.81,312.492,1539.67,288.93,1307.39,244.805,1398.59,353.713,1495.77,344.835,0.0,0.0,1404.4,459.674,1554.52,412.537,1613.51,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,183.007,0.0,0.0,1392.59,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.778,1663.53,518.546,1613.36,547.965,1454.47,739.197,1422.03,856.916,1322.01,851.034,1260.17,977.767,1416.15,962.9,1519.3,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,715.54,1489.68,715.829,1386.74,736.265,1513.35,742.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,556.746,215.281,471.435,291.811,427.312,315.512,542.101,412.455,718.764,391.918,518.466,268.234,589.164,365.427,0.0,0.0,530.305,477.243,500.842,506.655,0.0,0.0,0.0,0.0,565.594,442.021,0.0,0.0,0.0,0.0,533.206,197.633,556.762,194.716,474.313,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,200.779,1348.53,250.711,1380.93,259.549,1489.84,312.512,1539.7,288.941,1310.2,244.892,1398.45,353.713,1492.74,344.909,0.0,0.0,1407.35,456.766,1554.51,412.491,1616.3,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,183.017,0.0,0.0,1392.6,180.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.714,1666.34,518.462,1613.4,550.879,1454.52,739.201,1422.08,856.861,1324.89,848.156,1260.29,977.686,1422.0,957.089,1519.25,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,712.827,1489.72,718.512,1389.67,736.269,1516.12,742.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,556.722,212.459,471.369,288.99,430.236,315.469,545.033,412.584,724.545,388.97,509.733,262.497,586.257,365.367,0.0,0.0,530.268,474.377,503.676,503.894,0.0,0.0,0.0,0.0,562.636,439.143,0.0,0.0,0.0,0.0,533.201,197.638,556.734,194.704,474.289,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,203.54,1351.36,250.654,1383.8,262.386,1489.79,312.467,1536.92,291.724,1310.27,244.811,1398.57,356.604,1495.56,344.922,0.0,0.0,0.0,0.0,1551.65,412.521,1613.53,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,183.059,0.0,0.0,1392.6,180.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.765,1666.38,518.514,1613.36,550.923,1457.39,739.152,1422.03,854.095,1322.05,848.13,1260.28,977.765,1424.98,954.14,1519.16,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,712.795,1489.77,718.532,1389.73,736.291,1516.14,742.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,556.738,212.468,471.389,288.914,433.06,315.377,542.085,412.539,724.526,388.972,509.742,262.452,580.404,362.603,0.0,0.0,530.256,474.323,500.897,503.84,0.0,0.0,0.0,0.0,559.744,439.103,0.0,0.0,0.0,0.0,533.228,197.638,556.754,194.705,474.333,200.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,203.542,1351.33,250.684,1380.97,262.419,1489.74,312.51,1539.68,291.721,1310.25,244.834,1398.56,356.66,1492.8,344.976,0.0,0.0,0.0,0.0,1551.58,412.654,0.0,0.0,0.0,0.0,1545.76,409.607,0.0,0.0,1422.15,183.041,0.0,0.0,1392.6,180.021,0.0,0.0,1675.22,503.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,739.16,1422.09,856.881,1322.02,848.113,1260.31,980.615,1425.11,951.217,1519.34,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,712.8,1489.79,718.528,1389.75,736.278,1516.13,742.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,556.744,212.457,471.421,291.746,430.213,315.427,545.039,412.543,724.498,388.937,515.53,265.393,586.177,365.515,0.0,0.0,530.262,477.237,500.829,506.678,0.0,0.0,0.0,0.0,562.677,441.996,0.0,0.0,0.0,0.0,533.238,197.638,556.753,194.699,474.349,200.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,203.529,1348.52,250.68,1380.91,259.493,1489.73,312.51,1536.92,291.744,1310.23,244.889,1398.45,356.682,1495.56,344.969,0.0,0.0,1413.29,459.652,1551.63,412.534,1613.54,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,185.877,0.0,0.0,1392.6,180.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,503.741,1666.36,518.507,1613.36,550.837,1460.4,739.158,1422.16,856.912,1324.91,848.161,1260.32,980.572,1425.12,951.101,1522.17,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,712.799,1489.84,718.529,1392.61,736.28,1513.39,742.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,556.745,215.282,471.407,291.756,430.178,315.432,545.024,412.533,724.583,388.946,515.54,265.418,583.334,365.495,0.0,0.0,530.282,477.259,500.816,506.669,0.0,0.0,0.0,0.0,565.576,442.019,0.0,0.0,0.0,0.0,533.245,197.642,556.775,194.725,474.389,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,200.803,1351.34,250.651,1380.94,259.461,1489.68,312.517,1536.88,291.771,1310.31,244.839,1398.49,356.605,1492.76,347.754,0.0,0.0,0.0,0.0,1551.64,412.557,1613.49,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,185.902,0.0,0.0,1392.61,180.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.26,503.81,1663.51,521.417,1613.33,547.943,1463.22,739.171,1422.13,856.903,1324.91,848.193,1260.31,980.561,1425.09,951.154,1519.34,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,712.808,1492.57,718.543,1392.62,736.28,1516.15,742.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,556.758,212.459,471.376,288.986,430.186,315.437,545.024,412.541,721.665,388.972,512.66,265.33,580.35,362.561,0.0,0.0,530.242,477.226,500.789,503.896,0.0,0.0,0.0,0.0,562.688,441.988,0.0,0.0,0.0,0.0,533.246,197.636,556.8,194.693,474.405,200.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,200.793,1351.32,250.651,1378.07,259.468,1489.68,312.525,1536.92,291.766,1313.16,244.849,1398.55,353.735,1492.78,347.759,1401.5,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,409.698,1613.43,530.22,1422.14,183.039,0.0,0.0,1392.6,180.035,0.0,0.0,1678.11,503.735,1669.3,500.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.25,739.175,1422.1,856.875,1324.91,848.195,1260.26,980.557,1425.06,948.23,1519.29,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,712.816,1492.58,718.537,1392.61,736.27,1516.15,742.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
