FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
696,530.289,241.757,459.592,309.551,400.782,339.053,497.839,456.771,656.877,503.853,515.595,274.273,603.909,344.879,721.616,409.481,527.26,503.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.665,224.179,530.468,218.263,442.033,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.12,1219.0,297.739,1227.79,300.702,1327.95,350.709,1424.95,339.038,1213.13,294.763,0.0,0.0,1398.56,324.225,0.0,0.0,1330.84,494.994,0.0,0.0,1539.74,500.85,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.09,0.0,0.0,1236.76,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,456.787,1583.98,477.226,1539.83,515.601,1401.46,721.652,1398.53,859.932,1280.76,856.859,0.0,0.0,0.0,0.0,1516.31,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,700.966,1425.15,703.921,1339.67,742.149,1463.33,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,530.256,241.781,459.548,309.536,400.767,339.042,497.85,456.78,653.96,503.825,515.543,274.272,606.838,344.855,724.506,409.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.637,224.191,530.424,218.263,442.012,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,224.355,1218.97,297.731,1224.89,300.67,1327.92,350.712,1422.19,339.089,1213.12,294.778,0.0,0.0,1398.54,324.246,0.0,0.0,1330.91,497.873,0.0,0.0,1539.76,500.841,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,218.349,0.0,0.0,1236.73,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.544,1583.97,477.242,1539.85,515.598,1401.45,721.63,1398.58,859.955,1280.76,856.885,0.0,0.0,0.0,0.0,1519.13,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,698.152,1425.1,701.014,1339.65,742.125,1466.13,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,530.238,241.769,459.554,312.379,397.888,339.041,497.848,456.788,650.983,503.815,518.462,277.157,609.788,344.84,724.551,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.621,224.183,530.4,218.245,442.006,235.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.155,1218.97,297.736,1224.87,300.668,1325.0,350.74,1422.12,339.097,1213.17,294.77,1325.0,368.48,1398.46,327.165,0.0,0.0,1330.85,492.059,0.0,0.0,1539.76,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.12,0.0,0.0,1236.72,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.547,1583.98,477.237,1539.85,518.474,1401.43,721.659,1398.61,859.947,1280.76,854.092,0.0,0.0,0.0,0.0,1519.16,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,700.948,1425.09,701.06,1339.64,742.12,1466.15,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,530.206,241.749,456.761,312.38,397.88,339.073,497.881,456.774,648.167,503.838,512.619,274.32,609.719,342.046,724.594,406.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.906,224.187,530.338,218.225,441.968,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.123,1216.16,297.756,1221.98,300.693,1324.99,347.869,1422.04,341.794,1213.17,294.786,1327.83,368.478,1398.53,330.167,0.0,0.0,1330.87,494.98,0.0,0.0,1539.78,500.844,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.097,0.0,0.0,1236.67,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.551,1584.0,477.248,1539.88,515.583,1401.39,721.591,1398.57,859.855,1280.74,854.011,0.0,0.0,0.0,0.0,1519.14,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,698.147,1425.02,700.944,1336.81,742.112,1466.13,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,530.192,241.764,456.779,312.38,397.893,339.076,494.964,456.724,650.947,503.866,512.666,274.286,609.737,342.048,724.583,403.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9,224.212,530.309,218.229,439.159,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.123,1216.13,297.757,1224.86,300.685,1325.0,347.876,1422.01,341.789,1213.09,294.793,1327.8,371.334,1398.57,333.095,0.0,0.0,1330.87,497.858,0.0,0.0,1539.75,500.86,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.088,0.0,0.0,1236.68,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.574,1584.0,477.264,1539.83,515.629,1401.37,721.616,1398.55,859.956,1280.74,856.885,1201.34,1021.83,0.0,0.0,1519.12,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,701.003,1424.99,700.996,1336.81,742.127,1463.34,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,530.171,241.752,456.809,312.413,400.733,339.086,494.921,456.728,650.971,503.901,515.56,274.331,609.796,342.045,727.445,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.884,224.205,530.286,218.238,439.149,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.103,1216.11,297.758,1224.91,300.664,1327.88,350.769,1422.09,341.853,1210.25,294.806,1324.95,368.499,1398.47,330.14,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.845,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.08,0.0,0.0,1236.69,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.583,1583.97,477.267,1539.83,515.589,1401.36,721.624,1398.57,860.029,1280.74,857.028,1198.4,1021.86,0.0,0.0,1519.15,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,701.012,1424.97,701.027,1339.65,742.149,1463.28,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,527.473,241.752,459.545,312.392,397.867,339.068,494.92,456.754,650.951,503.857,518.493,274.327,609.809,342.006,727.47,403.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.839,224.194,530.261,218.223,439.15,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.072,1216.11,297.731,1224.93,297.876,1327.86,350.754,1422.06,341.856,1210.22,294.761,1324.93,368.437,1398.44,327.219,0.0,0.0,1330.85,494.987,0.0,0.0,1539.73,500.865,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.333,0.0,0.0,1236.68,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.606,1583.96,477.292,1539.8,515.602,1398.66,721.547,1398.53,859.871,1280.72,856.871,1201.37,1018.86,0.0,0.0,1519.16,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,698.149,1424.94,698.161,1336.79,742.111,1463.24,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,527.424,241.75,456.816,312.381,397.867,339.066,494.905,456.749,650.926,503.858,515.61,274.301,612.65,342.034,727.488,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.808,224.201,530.198,218.231,439.065,235.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,224.309,1216.13,297.743,1227.81,300.682,1327.8,350.732,1422.0,341.839,1210.23,294.776,1324.93,368.484,1398.5,330.112,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.301,0.0,0.0,1236.65,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.563,1584.01,477.254,1539.87,515.625,1398.6,718.815,1398.63,859.894,1280.78,854.05,1192.53,1024.82,0.0,0.0,1519.18,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,698.135,1422.22,700.944,1336.71,739.334,1460.38,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,527.378,238.954,459.543,309.572,397.861,339.049,494.907,456.755,650.97,503.861,518.522,274.303,612.738,342.025,727.492,400.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.754,224.211,527.48,218.198,436.27,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,224.283,1216.13,294.976,1224.9,297.856,1324.91,347.874,1421.94,341.873,1213.07,294.771,1324.89,368.487,1398.46,330.108,0.0,0.0,1330.79,500.785,0.0,0.0,1539.77,500.842,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.274,0.0,0.0,1236.65,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,456.778,1583.99,477.229,1539.87,515.568,1398.6,718.817,1398.62,859.907,1280.78,856.87,1189.62,1030.6,0.0,0.0,1519.17,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,698.125,1422.21,698.157,1336.71,739.315,1460.38,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,527.368,238.915,459.567,309.569,397.84,339.032,492.013,456.696,650.948,503.879,521.437,274.315,618.531,344.83,727.482,400.733,0.0,0.0,483.225,527.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.742,224.172,527.456,215.383,439.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.314,1216.13,294.94,1227.82,297.862,1322.03,347.859,1421.94,341.92,1210.22,291.973,1322.01,368.397,1395.6,327.17,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.33,0.0,0.0,1236.64,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.574,1583.97,477.261,1539.84,515.564,1398.53,721.563,1398.65,859.904,1280.83,856.886,1192.47,1027.71,0.0,0.0,1519.14,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,698.172,1422.19,700.982,1336.72,742.081,1463.22,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,527.34,238.886,459.558,309.573,397.808,339.031,491.968,456.688,650.923,503.878,521.455,274.316,615.598,341.993,727.457,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.721,224.154,527.428,215.371,439.003,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,224.276,1216.17,294.959,1224.88,297.886,1322.01,347.86,1419.15,341.865,1213.16,291.971,1322.03,368.373,1398.47,327.207,0.0,0.0,1327.86,492.003,0.0,0.0,1539.73,500.817,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,218.298,0.0,0.0,1236.61,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.574,1583.94,477.264,1539.83,512.7,1398.52,721.562,1398.64,859.881,1280.82,856.902,1192.59,1027.68,0.0,0.0,1519.15,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,698.164,1422.18,700.998,1336.73,742.094,1463.24,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,527.326,238.849,459.611,309.574,397.834,338.984,489.086,456.666,648.101,503.847,524.344,277.116,615.689,341.968,727.533,392.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,224.121,527.378,215.343,439.024,235.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.3,1216.14,294.974,1224.9,300.695,1324.9,350.754,1422.02,341.97,1213.1,291.976,1316.16,362.602,1395.63,321.294,0.0,0.0,1327.9,492.0,0.0,0.0,1539.75,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.32,0.0,0.0,1236.61,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.617,1583.93,477.299,1539.81,515.538,1398.47,718.812,1398.66,857.008,1280.84,848.142,1201.39,1018.89,0.0,0.0,1516.37,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,700.941,1422.13,701.004,1333.92,739.336,1463.21,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,527.293,238.86,459.603,309.518,397.876,338.963,486.23,456.648,648.112,503.84,524.335,274.283,612.65,339.066,727.541,391.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.667,224.143,527.349,215.357,436.257,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,224.33,1216.12,297.743,1224.93,300.758,1322.02,356.653,1422.12,344.829,1210.24,291.983,1310.33,344.829,1395.59,318.348,1321.96,474.338,1324.93,486.141,1428.05,406.676,1539.71,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.342,0.0,0.0,1236.58,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.544,1583.96,477.241,1539.8,515.619,1398.43,718.808,1398.57,857.054,1280.74,851.091,1204.33,1018.88,0.0,0.0,1519.16,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,698.167,1422.12,700.953,1336.73,739.374,1463.25,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,527.26,235.987,459.611,309.53,397.836,338.981,486.175,456.626,647.99,503.812,524.377,274.279,615.672,339.086,733.333,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.898,224.119,527.317,215.295,436.249,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,224.302,1216.12,297.769,1221.95,300.781,1321.95,356.619,1422.01,344.955,1213.14,294.737,1313.19,342.026,1398.46,318.25,1324.93,474.369,1327.83,489.067,0.0,0.0,1539.74,500.828,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.315,0.0,0.0,1236.57,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.569,1583.98,477.261,1539.83,515.559,1395.62,718.8,1398.48,856.915,1280.77,845.193,1207.28,1018.9,0.0,0.0,1516.26,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,698.086,1422.06,698.12,1333.89,739.195,1463.24,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,527.234,236.011,459.576,309.489,397.84,338.948,483.316,456.646,645.167,503.729,524.31,274.254,612.73,338.972,736.348,389.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.893,224.116,527.329,215.35,436.224,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,224.277,1218.96,297.788,1221.95,303.627,1319.12,362.407,1419.19,350.714,1216.04,294.744,1319.09,338.858,1398.4,315.411,0.0,0.0,1322.05,486.131,1425.08,403.759,1539.68,500.853,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,218.29,0.0,0.0,1236.54,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.603,1583.94,477.286,1539.77,515.625,1395.59,718.787,1398.5,856.998,1280.73,851.076,0.0,0.0,0.0,0.0,1516.28,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,698.088,1422.05,698.144,1333.89,739.164,1463.23,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,527.211,238.84,459.544,309.503,394.962,338.948,483.281,456.692,645.125,503.769,524.295,274.245,615.57,338.94,736.312,389.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.833,224.117,527.319,215.367,436.178,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.307,1219.05,297.77,1224.86,300.753,1321.97,362.417,1419.16,353.643,1216.12,294.778,1319.07,336.011,1398.45,315.308,0.0,0.0,1324.99,486.125,1433.89,409.488,1536.92,500.778,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.294,0.0,0.0,1233.85,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.66,1581.04,477.33,1539.77,512.694,1395.57,718.825,1398.52,857.079,1280.82,854.041,0.0,0.0,0.0,0.0,1516.27,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,701.017,1422.04,701.019,1336.74,739.306,1460.39,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,527.179,238.841,459.547,309.496,394.964,338.972,483.258,456.767,645.002,503.771,524.309,274.243,615.662,338.941,736.305,388.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.792,224.131,527.307,215.372,436.128,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.263,1219.03,297.829,1224.84,303.641,1319.1,362.449,1419.06,356.665,1216.13,294.845,1316.1,335.974,1398.52,312.477,0.0,0.0,1324.96,489.043,0.0,0.0,1539.69,500.82,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,218.258,0.0,0.0,1233.81,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.633,1583.92,477.312,1539.79,515.552,1395.54,718.821,1398.5,857.083,1280.79,856.886,1221.92,1007.14,0.0,0.0,1516.19,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,698.167,1422.02,700.963,1336.69,739.192,1460.38,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,527.19,236.009,459.542,309.55,394.91,339.025,483.239,456.785,644.987,503.794,524.326,274.254,615.581,338.92,736.265,386.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.799,224.119,527.322,215.348,436.172,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.289,1218.97,297.783,1221.9,300.745,1313.21,362.385,1419.03,359.487,1216.07,294.82,1313.17,336.026,1398.55,312.408,0.0,0.0,1324.89,486.144,1433.87,409.693,1539.68,500.764,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,218.265,0.0,0.0,1233.78,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.585,1583.92,477.254,1539.77,512.66,1395.53,718.683,1398.51,856.885,1280.82,848.162,1216.11,1007.1,0.0,0.0,1516.15,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,697.993,1422.05,698.08,1333.86,739.116,1463.23,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,527.175,235.997,456.816,309.548,394.951,339.061,483.257,459.542,642.143,503.827,521.471,274.231,615.593,338.894,736.281,386.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.753,224.119,527.298,215.308,436.163,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.289,1216.15,297.833,1219.03,300.789,1319.03,362.482,1419.06,359.603,1216.06,294.883,1313.19,336.017,1398.59,309.536,0.0,0.0,1324.88,483.231,1436.77,412.442,1539.68,500.775,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,218.257,0.0,0.0,1233.79,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.586,1583.91,477.261,1539.75,515.538,1395.51,718.68,1398.46,854.097,1280.84,845.271,1222.0,1001.22,0.0,0.0,1513.33,859.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,695.283,1422.03,698.074,1333.84,736.331,1463.24,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,527.165,238.841,459.567,309.552,397.806,339.077,483.216,459.598,642.117,503.785,524.298,274.23,615.604,338.824,733.411,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.745,224.14,527.309,215.359,436.153,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.282,1216.14,297.834,1219.06,303.634,1313.17,362.507,1419.05,362.413,1216.02,294.856,1310.26,336.055,1398.61,309.514,0.0,0.0,1324.89,480.319,1439.73,409.7,1539.72,500.795,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,218.252,0.0,0.0,1233.78,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.55,1583.96,477.229,1539.8,515.572,1395.51,718.724,1398.59,856.94,1280.9,851.115,1213.26,986.525,1372.08,951.116,1516.23,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,698.094,1422.02,698.155,1333.88,739.13,1463.23,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,527.157,236.01,459.577,309.543,394.945,339.079,483.221,459.552,642.12,503.759,524.359,274.202,615.597,336.079,733.316,386.107,521.403,492.009,480.303,527.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.736,224.13,527.27,215.349,436.144,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.294,1216.08,297.826,1216.17,303.632,1322.01,365.354,1419.05,362.476,1213.17,294.832,1310.23,335.955,1398.62,306.563,0.0,0.0,1327.8,477.341,1436.75,409.577,1536.89,500.776,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,218.257,0.0,0.0,1233.77,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.595,1583.89,477.283,1539.75,515.567,1395.51,718.695,1398.53,856.962,1280.87,854.058,1213.09,1004.2,0.0,0.0,1516.15,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,698.065,1422.01,698.135,1333.87,739.15,1460.4,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
